,Hour,Day,Month,Year,Mean,AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
941,5,9,2,2018,56.56666666666667,80.0,67.0,59.0,1.7,52.0,2.0,5.0,50.0,738.625,0.02500000069500134,265704.0,275.894700012207,60.01369999694824,803.625
942,6,9,2,2018,58.2,78.0,63.0,57.0,1.7,56.0,2.0,5.0,50.0,745.875,0.0250000020920001,265788.0,275.9032998657226,60.0100839920044,779.25
943,7,9,2,2018,59.766666666666666,83.0,70.0,61.0,1.7,55.0,2.0,5.0,50.0,745.875,0.0250000020920001,265788.0,275.9032998657226,60.0100839920044,779.25
944,8,9,2,2018,61.43333333333333,83.0,80.0,61.0,1.9,54.0,3.0,7.0,50.0,745.875,0.0250000020920001,265788.0,275.9032998657226,60.0100839920044,779.25
945,9,9,2,2018,63.2,90.0,91.0,67.0,1.7,50.0,11.0,10.0,50.0,740.625,0.02500000122100115,266532.0,275.8732000732422,60.01145599365234,695.875
946,10,9,2,2018,64.7,80.0,90.0,59.0,1.6,44.0,23.0,11.0,50.0,740.625,0.02500000122100115,266532.0,275.8732000732422,60.01145599365234,695.875
947,11,9,2,2018,65.9,72.0,93.0,51.0,1.3,41.0,32.0,9.0,50.0,740.625,0.02500000122100115,266532.0,275.8732000732422,60.01145599365234,695.875
948,12,9,2,2018,66.43333333333334,58.0,66.0,32.0,0.7,20.0,64.0,4.0,50.0,736.6875,0.02500000103500113,266540.0,275.82850006103513,60.002647994995115,685.0
949,13,9,2,2018,66.33333333333333,57.0,64.0,14.0,0.2,5.0,84.0,2.0,50.0,736.6875,0.02500000103500113,266540.0,275.82850006103513,60.002647994995115,685.0
950,14,9,2,2018,65.93333333333334,54.0,58.0,11.0,0.2,5.0,85.0,2.0,50.0,736.6875,0.02500000103500113,266540.0,275.82850006103513,60.002647994995115,685.0
951,15,9,2,2018,65.06666666666666,53.0,55.0,15.0,0.1,6.0,83.0,2.0,50.0,732.75,0.02500000039300136,267832.0,275.7972998046875,60.00157999420166,685.0
952,16,9,2,2018,64.13333333333334,39.0,39.0,10.0,0.1,6.0,84.0,2.0,50.0,732.75,0.02500000039300136,267832.0,275.7972998046875,60.00157999420166,685.0
953,17,9,2,2018,63.36666666666667,47.0,47.0,10.0,0.1,6.0,86.0,2.0,50.0,732.75,0.02500000039300136,267832.0,275.7972998046875,60.00157999420166,685.0
954,18,9,2,2018,62.333333333333336,76.0,102.0,8.0,0.1,5.0,87.0,2.0,50.0,731.875,0.025000000972000884,267976.0,275.7654000854492,60.000103996276856,685.0
955,19,9,2,2018,61.03333333333333,75.0,100.0,12.0,0.1,6.0,80.0,2.0,50.0,731.875,0.025000000972000884,267976.0,275.7654000854492,60.000103996276856,685.0
956,20,9,2,2018,58.8,59.0,67.0,8.0,0.2,7.0,72.0,3.0,50.0,731.875,0.025000000972000884,267976.0,275.7654000854492,60.000103996276856,685.0
957,21,9,2,2018,56.13333333333333,43.0,43.0,9.0,0.1,7.0,73.0,2.0,50.0,729.8125,0.02500000048400089,268064.0,275.7516000366211,60.000103996276856,685.0
958,22,9,2,2018,53.63333333333333,28.0,28.0,6.0,0.2,11.0,69.0,2.0,50.0,729.8125,0.02500000048400089,268064.0,275.7516000366211,60.000103996276856,685.0
959,23,9,2,2018,50.86666666666667,23.0,21.0,8.0,0.2,7.0,72.0,2.0,50.0,729.8125,0.02500000048400089,268064.0,275.7516000366211,60.000103996276856,685.0
960,0,10,2,2018,48.13333333333333,30.0,30.0,8.0,0.2,5.0,70.0,3.0,50.0,730.4375,0.025000000589000062,267996.0,275.777200012207,60.00120799255371,713.375
961,1,10,2,2018,45.03333333333333,25.0,25.0,8.0,0.2,5.0,69.0,3.0,50.0,730.4375,0.025000000589000062,267996.0,275.777200012207,60.00120799255371,713.375
962,2,10,2,2018,41.43333333333333,27.0,27.0,10.0,0.3,10.0,62.0,3.0,50.0,730.4375,0.025000000589000062,267996.0,275.777200012207,60.00120799255371,713.375
963,3,10,2,2018,38.4,34.0,34.0,10.0,0.4,14.0,54.0,3.0,50.0,732.0625,0.02500000048400089,267748.0,275.8363998413085,60.01272399139404,813.5
964,4,10,2,2018,35.666666666666664,35.0,35.0,10.0,0.7,32.0,34.0,4.0,50.0,732.0625,0.02500000048400089,267748.0,275.8363998413085,60.01272399139404,813.5
965,5,10,2,2018,33.36666666666667,34.0,34.0,14.0,1.2,36.0,26.0,5.0,50.0,732.0625,0.02500000048400089,267748.0,275.8363998413085,60.01272399139404,813.5
966,6,10,2,2018,30.866666666666667,36.0,36.0,17.0,1.1,30.0,29.0,4.0,50.0,734.1875,0.02500000036900118,266048.0,275.84269989013666,60.01310799407959,803.1875
967,7,10,2,2018,28.566666666666666,34.0,34.0,18.0,1.1,30.0,27.0,3.0,50.0,734.1875,0.02500000036900118,266048.0,275.84269989013666,60.01310799407959,803.1875
968,8,10,2,2018,26.733333333333334,36.0,36.0,17.0,0.9,31.0,25.0,3.0,50.0,734.1875,0.02500000036900118,266048.0,275.84269989013666,60.01310799407959,803.1875
969,9,10,2,2018,25.766666666666666,55.0,59.0,36.0,1.5,36.0,26.0,8.0,50.0,734.0625,0.025000000421000645,267160.0,275.8357000732421,60.01012399291992,694.875
970,10,10,2,2018,24.433333333333334,39.0,33.0,27.0,1.1,28.0,42.0,6.0,50.0,734.0625,0.025000000421000645,267160.0,275.8357000732421,60.01012399291992,694.875
971,11,10,2,2018,22.766666666666666,22.0,21.0,9.0,0.4,5.0,71.0,2.0,50.0,734.0625,0.025000000421000645,267160.0,275.8357000732421,60.01012399291992,694.875
972,12,10,2,2018,21.066666666666666,24.0,9.0,6.0,0.4,4.0,77.0,2.0,50.0,734.75,0.025000000943999737,267336.0,275.82440002441405,60.0057799911499,685.0
973,13,10,2,2018,19.166666666666668,25.0,7.5,4.0,0.3,3.0,79.0,2.0,50.0,734.75,0.025000000943999737,267336.0,275.82440002441405,60.0057799911499,685.0
974,14,10,2,2018,17.233333333333334,25.0,6.0,3.0,0.2,3.0,81.0,2.0,50.0,734.75,0.025000000943999737,267336.0,275.82440002441405,60.0057799911499,685.0
975,15,10,2,2018,15.166666666666666,33.0,33.0,5.0,0.2,3.0,80.0,2.0,50.0,732.0625,0.0250000003709998,267316.0,275.81029998779303,60.00654799652099,685.0
976,16,10,2,2018,13.433333333333334,49.0,49.0,7.0,0.2,3.0,80.0,2.0,50.0,732.0625,0.0250000003709998,267316.0,275.81029998779303,60.00654799652099,685.0
977,17,10,2,2018,12.033333333333333,39.0,39.0,9.0,0.1,4.0,78.0,2.0,50.0,732.0625,0.0250000003709998,267316.0,275.81029998779303,60.00654799652099,685.0
978,18,10,2,2018,11.266666666666667,35.0,35.0,9.0,0.2,6.0,75.0,2.0,50.0,733.625,0.02500000065900013,267064.0,275.8189999389648,60.008019996643064,685.0
979,19,10,2,2018,11.2,53.0,55.0,12.0,0.3,9.0,70.0,4.0,50.0,733.625,0.02500000065900013,267064.0,275.8189999389648,60.008019996643064,685.0
980,20,10,2,2018,11.3,57.0,64.0,14.0,0.3,9.0,68.0,3.0,50.0,733.625,0.02500000065900013,267064.0,275.8189999389648,60.008019996643064,685.0
981,21,10,2,2018,11.233333333333333,65.0,80.0,13.0,0.4,9.0,66.0,3.0,50.0,732.5625,0.02500000063200109,267000.0,275.8057000732422,60.00711599731445,685.0
982,22,10,2,2018,11.366666666666667,71.0,91.0,14.0,0.5,10.0,66.0,3.0,50.0,732.5625,0.02500000063200109,267000.0,275.8057000732422,60.00711599731445,685.0
983,23,10,2,2018,11.533333333333333,67.0,84.0,15.0,0.4,8.0,68.0,2.0,50.0,732.5625,0.02500000063200109,267000.0,275.8057000732422,60.00711599731445,685.0
984,0,11,2,2018,11.733333333333333,57.0,63.0,14.0,0.4,6.0,69.0,2.0,50.0,731.3125,0.02500000043900125,267080.0,275.8026998901367,60.003475997924795,714.75
985,1,11,2,2018,11.666666666666666,58.0,66.0,10.0,0.3,4.0,68.0,2.0,50.0,731.3125,0.02500000043900125,267080.0,275.8026998901367,60.003475997924795,714.75
986,2,11,2,2018,11.666666666666666,51.0,51.0,8.0,0.3,3.0,64.0,2.0,50.0,731.3125,0.02500000043900125,267080.0,275.8026998901367,60.003475997924795,714.75
987,3,11,2,2018,11.5,38.0,38.0,4.0,0.3,7.0,59.0,2.0,50.0,730.8125,0.02500000040600077,267132.0,275.82320007324216,60.01151199340821,815.8125
988,4,11,2,2018,11.666666666666666,30.0,30.0,11.0,0.5,9.0,57.0,2.0,50.0,730.8125,0.02500000040600077,267132.0,275.82320007324216,60.01151199340821,815.8125
989,5,11,2,2018,11.5,25.0,25.0,3.0,0.6,9.0,55.0,3.0,50.0,730.8125,0.02500000040600077,267132.0,275.82320007324216,60.01151199340821,815.8125
990,6,11,2,2018,11.466666666666667,22.0,22.0,7.0,0.4,6.0,63.0,3.0,50.0,733.375,0.025000000515000897,265744.0,275.8379998779297,60.01493999481201,807.1875
991,7,11,2,2018,11.466666666666667,31.0,31.0,8.0,0.3,6.0,62.0,2.0,50.0,733.375,0.025000000515000897,265744.0,275.8379998779297,60.01493999481201,807.1875
992,8,11,2,2018,11.433333333333334,47.0,47.0,9.0,0.3,5.0,65.0,2.0,50.0,733.375,0.025000000515000897,265744.0,275.8379998779297,60.01493999481201,807.1875
993,9,11,2,2018,11.5,62.0,74.0,12.0,0.3,3.0,67.0,2.0,50.0,733.875,0.025000000439999625,266988.0,275.8388000488281,60.00780799102783,696.3125
994,10,11,2,2018,11.533333333333333,56.0,61.0,11.0,0.3,3.0,67.0,2.0,50.0,733.875,0.025000000439999625,266988.0,275.8388000488281,60.00780799102783,696.3125
995,11,11,2,2018,11.5,72.0,94.0,13.0,0.3,2.0,69.0,2.0,50.0,733.875,0.025000000439999625,266988.0,275.8388000488281,60.00780799102783,696.3125
996,12,11,2,2018,11.066666666666666,23.0,16.0,4.0,0.2,3.0,75.0,3.0,50.0,736.0,0.025000001784000542,267208.0,275.825,60.00272799682618,685.0
997,13,11,2,2018,10.566666666666666,25.0,27.5,3.0,0.2,3.0,81.0,3.0,50.0,736.0,0.025000001784000542,267208.0,275.825,60.00272799682618,685.0
998,14,11,2,2018,10.2,39.0,39.0,6.0,0.1,3.0,82.0,2.0,50.0,736.0,0.025000001784000542,267208.0,275.825,60.00272799682618,685.0
999,15,11,2,2018,9.133333333333333,36.0,36.0,4.0,0.1,3.0,84.0,2.0,50.0,737.375,0.025000002275001255,267176.0,275.83269989013667,60.00883199310303,685.0
1000,16,11,2,2018,8.433333333333334,41.0,41.0,6.0,0.1,3.0,85.0,2.0,50.0,737.375,0.025000002275001255,267176.0,275.83269989013667,60.00883199310303,685.0
1001,17,11,2,2018,8.233333333333333,32.0,32.0,3.0,0.1,5.0,83.0,2.0,50.0,737.375,0.025000002275001255,267176.0,275.83269989013667,60.00883199310303,685.0
1002,18,11,2,2018,8.266666666666667,40.0,40.0,7.0,0.1,6.0,81.0,2.0,50.0,736.9375,0.02500000207200088,266892.0,275.83119995117187,60.00614399719238,685.0
1003,19,11,2,2018,8.433333333333334,53.0,55.0,9.0,0.2,6.0,80.0,2.0,50.0,736.9375,0.02500000207200088,266892.0,275.83119995117187,60.00614399719238,685.0
1004,20,11,2,2018,8.866666666666667,61.0,71.0,16.0,0.2,6.0,78.0,2.0,50.0,736.9375,0.02500000207200088,266892.0,275.83119995117187,60.00614399719238,685.0
1005,21,11,2,2018,9.066666666666666,67.0,83.0,11.0,0.2,4.0,80.0,2.0,50.0,735.25,0.025000001865999776,266856.0,275.813099975586,60.00123199462891,685.0
1006,22,11,2,2018,9.066666666666666,59.0,67.0,7.0,0.2,3.0,80.0,2.0,50.0,735.25,0.025000001865999776,266856.0,275.813099975586,60.00123199462891,685.0
1007,23,11,2,2018,9.166666666666666,53.0,56.0,12.0,0.3,5.0,77.0,2.0,50.0,735.25,0.025000001865999776,266856.0,275.813099975586,60.00123199462891,685.0
1008,0,12,2,2018,9.4,59.0,68.0,16.0,0.3,9.0,70.0,2.0,50.0,737.25,0.025000002247000115,265600.0,275.82869995117187,60.00672799682617,710.625
1009,1,12,2,2018,9.5,60.0,70.0,15.0,0.4,11.0,67.0,3.0,50.0,737.25,0.025000002247000115,265600.0,275.82869995117187,60.00672799682617,710.625
1010,2,12,2,2018,9.566666666666666,59.0,68.0,16.0,0.9,20.0,52.0,3.0,50.0,737.25,0.025000002247000115,265600.0,275.82869995117187,60.00672799682617,710.625
1011,3,12,2,2018,9.7,59.0,67.0,17.0,0.7,23.0,46.0,3.0,50.0,735.75,0.02500000061700121,266632.0,275.88139984130856,60.01205599212646,815.25
1012,4,12,2,2018,9.8,60.0,69.0,17.0,0.9,30.0,36.0,4.0,50.0,735.75,0.02500000061700121,266632.0,275.88139984130856,60.01205599212646,815.25
1013,5,12,2,2018,9.9,57.0,64.0,18.0,0.8,34.0,30.0,3.0,50.0,735.75,0.02500000061700121,266632.0,275.88139984130856,60.01205599212646,815.25
1014,6,12,2,2018,10.033333333333333,55.0,59.0,18.0,0.9,24.0,38.0,3.0,50.0,740.5625,0.02500000067199953,265852.0,275.91829986572264,60.00939599609375,805.0625
1015,7,12,2,2018,10.2,57.0,64.0,15.0,1.0,40.0,20.0,3.0,50.0,740.5625,0.02500000067199953,265852.0,275.91829986572264,60.00939599609375,805.0625
1016,8,12,2,2018,10.566666666666666,58.0,66.0,19.0,1.3,46.0,15.0,3.0,50.0,740.5625,0.02500000067199953,265852.0,275.91829986572264,60.00939599609375,805.0625
1017,9,12,2,2018,11.6,64.0,78.0,35.0,1.9,51.0,18.0,9.0,50.0,741.25,0.0250000007160008,265860.0,275.91869995117185,60.00568799591064,696.0625
1018,10,12,2,2018,12.266666666666667,60.0,70.0,31.0,1.1,35.0,44.0,4.0,50.0,741.25,0.0250000007160008,265860.0,275.91869995117185,60.00568799591064,696.0625
1019,11,12,2,2018,12.533333333333333,37.0,37.0,11.0,0.4,8.0,75.0,2.0,50.0,741.25,0.0250000007160008,265860.0,275.91869995117185,60.00568799591064,696.0625
1020,12,12,2,2018,12.6,24.0,21.0,9.0,0.4,5.0,78.0,2.0,50.0,738.6875,0.02500000074100122,265824.0,275.8854000854492,60.00061999511719,685.0
1021,13,12,2,2018,12.533333333333333,26.0,19.0,6.0,0.2,4.0,82.0,2.0,50.0,738.6875,0.02500000074100122,265824.0,275.8854000854492,60.00061999511719,685.0
1022,14,12,2,2018,12.366666666666667,26.0,8.0,4.0,0.1,3.0,83.0,2.0,50.0,738.6875,0.02500000074100122,265824.0,275.8854000854492,60.00061999511719,685.0
1023,15,12,2,2018,12.066666666666666,26.0,13.0,3.0,0.1,4.0,83.0,2.0,50.0,736.0,0.02500000073000044,265804.0,275.8516998291016,60.002251991271976,685.0
1024,16,12,2,2018,11.833333333333334,26.0,13.0,4.0,0.1,5.0,83.0,2.0,50.0,736.0,0.02500000073000044,265804.0,275.8516998291016,60.002251991271976,685.0
1025,17,12,2,2018,11.633333333333333,22.0,21.0,7.0,0.1,15.0,70.0,2.0,50.0,736.0,0.02500000073000044,265804.0,275.8516998291016,60.002251991271976,685.0
1026,18,12,2,2018,11.966666666666667,28.0,28.0,14.0,0.2,19.0,64.0,3.0,50.0,732.8125,0.025000000726999715,265476.0,275.8082000732422,60.0017319946289,685.0
1027,19,12,2,2018,12.133333333333333,24.0,22.0,8.0,0.1,8.0,76.0,2.0,50.0,732.8125,0.025000000726999715,265476.0,275.8082000732422,60.0017319946289,685.0
1028,20,12,2,2018,12.2,21.0,20.0,8.0,0.2,15.0,66.0,3.0,50.0,732.8125,0.025000000726999715,265476.0,275.8082000732422,60.0017319946289,685.0
1029,21,12,2,2018,13.4,56.0,43.0,40.0,1.3,59.0,16.0,15.0,50.0,733.125,0.025000000772001225,265552.0,275.81139984130857,60.00361999511719,685.0
1030,22,12,2,2018,14.3,47.0,44.0,33.0,1.5,53.0,17.0,14.0,50.0,733.125,0.025000000772001225,265552.0,275.81139984130857,60.00361999511719,685.0
1031,23,12,2,2018,15.633333333333333,60.0,44.0,43.0,1.7,40.0,26.0,13.0,50.0,733.125,0.025000000772001225,265552.0,275.81139984130857,60.00361999511719,685.0
1032,0,13,2,2018,16.466666666666665,46.0,35.0,32.0,1.5,32.0,30.0,8.0,50.0,732.5,0.025000000785000625,265120.0,275.80119995117184,60.0037679977417,715.0
1033,1,13,2,2018,17.3,49.0,29.5,34.0,1.6,39.0,20.0,8.0,50.0,732.5,0.025000000785000625,265120.0,275.80119995117184,60.0037679977417,715.0
1034,2,13,2,2018,17.466666666666665,30.0,24.0,21.0,1.2,32.0,25.0,6.0,50.0,732.5,0.025000000785000625,265120.0,275.80119995117184,60.0037679977417,715.0
1035,3,13,2,2018,17.733333333333334,27.0,23.0,19.0,1.1,34.0,22.0,6.0,50.0,737.125,0.025000000800000505,264444.0,275.884700012207,60.003687995910646,812.5625
1036,4,13,2,2018,18.1,26.0,25.0,18.0,1.0,27.0,30.0,5.0,50.0,737.125,0.025000000800000505,264444.0,275.884700012207,60.003687995910646,812.5625
1037,5,13,2,2018,18.333333333333332,27.0,25.0,19.0,1.0,27.0,26.0,5.0,50.0,737.125,0.025000000800000505,264444.0,275.884700012207,60.003687995910646,812.5625
1038,6,13,2,2018,18.533333333333335,31.0,23.0,22.0,1.1,38.0,18.0,5.0,50.0,743.875,0.025000000721000136,264444.0,275.95959991455084,60.00492799377442,807.3125
1039,7,13,2,2018,18.833333333333332,34.0,29.0,24.0,1.0,39.0,17.0,5.0,50.0,743.875,0.025000000721000136,264444.0,275.95959991455084,60.00492799377442,807.3125
1040,8,13,2,2018,19.1,34.0,33.0,24.0,1.1,42.0,14.0,6.0,50.0,743.875,0.025000000721000136,264444.0,275.95959991455084,60.00492799377442,807.3125
1041,9,13,2,2018,19.666666666666668,49.0,42.0,34.0,1.4,38.0,23.0,11.0,50.0,744.5,0.0250000007380005,264444.0,275.95690002441404,60.000959991455076,697.4375
1042,10,13,2,2018,20.1,43.0,37.0,30.0,1.0,23.0,42.0,7.0,50.0,744.5,0.0250000007380005,264444.0,275.95690002441404,60.000959991455076,697.4375
1043,11,13,2,2018,20.466666666666665,41.0,32.0,29.0,1.0,24.0,47.0,8.0,50.0,744.5,0.0250000007380005,264444.0,275.95690002441404,60.000959991455076,697.4375
1044,12,13,2,2018,21.2,56.0,32.53333333333333,40.0,0.9,21.0,61.0,11.0,50.0,740.125,0.025000000891000032,264444.0,275.8982998657226,60.0020719909668,685.0
1045,13,13,2,2018,22.333333333333332,68.0,33.06666666666667,49.0,0.9,21.0,69.0,11.0,50.0,740.125,0.025000000891000032,264444.0,275.8982998657226,60.0020719909668,685.0
1046,14,13,2,2018,23.766666666666666,84.0,33.6,62.0,1.1,23.0,81.0,17.0,50.0,740.125,0.025000000891000032,264444.0,275.8982998657226,60.0020719909668,685.0
1047,15,13,2,2018,25.8,126.0,34.13333333333333,96.0,1.3,28.0,85.0,23.0,50.0,738.875,0.025000000994000585,264444.0,275.8792999267577,60.00388399505615,685.0
1048,16,13,2,2018,27.833333333333332,121.0,34.666666666666664,92.0,1.2,30.0,89.0,22.0,50.0,738.875,0.025000000994000585,264444.0,275.8792999267577,60.00388399505615,685.0
1049,17,13,2,2018,31.033333333333335,140.0,35.2,107.0,1.3,33.0,93.0,22.0,50.0,738.875,0.025000000994000585,264444.0,275.8792999267577,60.00388399505615,685.0
1050,18,13,2,2018,34.63333333333333,153.0,35.73333333333333,117.0,1.3,43.0,83.0,23.0,50.0,739.5625,0.0250000009700004,264796.0,275.88899993896484,60.00511599731446,685.0
1051,19,13,2,2018,38.9,177.0,36.266666666666666,134.0,1.7,92.0,29.0,21.0,50.0,739.5625,0.0250000009700004,264796.0,275.88899993896484,60.00511599731446,685.0
1052,20,13,2,2018,44.333333333333336,217.0,36.8,167.0,2.9,113.0,11.0,31.0,50.0,739.5625,0.0250000009700004,264796.0,275.88899993896484,60.00511599731446,685.0
1053,21,13,2,2018,50.166666666666664,228.0,37.333333333333336,178.0,3.1,100.0,10.0,32.0,50.0,738.3125,0.02500000085600093,265532.0,275.8769000244141,60.00745999145508,685.0
1054,22,13,2,2018,55.5,214.0,37.86666666666667,164.0,3.0,81.0,14.0,24.0,50.0,738.3125,0.02500000085600093,265532.0,275.8769000244141,60.00745999145508,685.0
1055,23,13,2,2018,59.333333333333336,160.0,38.4,122.0,2.0,54.0,34.0,18.0,50.0,738.3125,0.02500000085600093,265532.0,275.8769000244141,60.00745999145508,685.0
1056,0,14,2,2018,62.833333333333336,156.0,38.933333333333344,119.0,1.9,37.0,50.0,16.0,50.0,740.1875,0.02500000077399984,266248.0,275.86850006103515,60.00099199676514,716.125
1057,1,14,2,2018,65.2,105.0,39.46666666666667,79.0,1.1,26.0,60.0,11.0,50.0,740.1875,0.02500000077399984,266248.0,275.86850006103515,60.00099199676514,716.125
1058,2,14,2,2018,65.63333333333334,40.0,40.0,21.0,0.3,6.0,78.0,3.0,50.0,740.1875,0.02500000077399984,266248.0,275.86850006103515,60.00099199676514,716.125
1059,3,14,2,2018,64.76666666666667,41.0,41.0,14.0,0.1,4.0,76.0,2.0,50.0,739.3125,0.025000001134000718,266464.0,275.9073999023437,60.004547996521,814.25
1060,4,14,2,2018,64.23333333333333,36.0,36.0,17.0,0.2,6.0,75.0,2.0,50.0,739.3125,0.025000001134000718,266464.0,275.9073999023437,60.004547996521,814.25
1061,5,14,2,2018,63.233333333333334,35.0,35.0,13.0,0.2,5.0,80.0,3.0,50.0,739.3125,0.025000001134000718,266464.0,275.9073999023437,60.004547996521,814.25
1062,6,14,2,2018,62.3,27.0,20.0,4.0,0.1,5.0,86.0,2.0,50.0,749.5625,0.02500000071999989,265944.0,275.92839996337887,60.00543599700928,772.1875
1063,7,14,2,2018,61.3,26.0,23.0,4.0,0.2,8.0,83.0,2.0,50.0,749.5625,0.02500000071999989,265944.0,275.92839996337887,60.00543599700928,772.1875
1064,8,14,2,2018,60.766666666666666,27.0,27.0,5.0,0.2,7.0,83.0,2.0,50.0,749.5625,0.02500000071999989,265944.0,275.92839996337887,60.00543599700928,772.1875
1065,9,14,2,2018,60.3,34.0,34.0,5.0,0.2,7.0,84.0,2.0,50.0,743.25,0.025000000612000004,266380.0,275.9107000732421,60.007975997924795,700.0
1066,10,14,2,2018,59.9,26.0,21.0,6.0,0.2,7.0,83.0,2.0,50.0,743.25,0.025000000612000004,266380.0,275.9107000732421,60.007975997924795,700.0
1067,11,14,2,2018,59.5,27.0,14.0,7.0,0.2,7.0,86.0,2.0,50.0,743.25,0.025000000612000004,266380.0,275.9107000732421,60.007975997924795,700.0
1068,12,14,2,2018,58.9,28.0,10.0,4.0,0.1,5.0,88.0,2.0,50.0,739.9375,0.025000000912999736,265724.0,275.86199981689447,60.00543199157715,685.0
1069,13,14,2,2018,58.53333333333333,28.0,10.0,13.0,0.1,5.0,90.0,2.0,50.0,739.9375,0.025000000912999736,265724.0,275.86199981689447,60.00543199157715,685.0
1070,14,14,2,2018,58.0,28.0,10.0,8.0,0.1,6.0,90.0,2.0,50.0,739.9375,0.025000000912999736,265724.0,275.86199981689447,60.00543199157715,685.0
1071,15,14,2,2018,57.2,28.0,10.0,10.0,0.1,7.0,91.0,2.0,50.0,738.8125,0.02500000104600005,265724.0,275.8438998413086,60.00482399749756,685.0
1072,16,14,2,2018,56.43333333333333,28.0,10.0,7.0,0.1,8.0,89.0,2.0,50.0,738.8125,0.02500000104600005,265724.0,275.8438998413086,60.00482399749756,685.0
1073,17,14,2,2018,55.766666666666666,26.0,14.0,9.0,0.1,10.0,84.0,3.0,50.0,738.8125,0.02500000104600005,265724.0,275.8438998413086,60.00482399749756,685.0
1074,18,14,2,2018,54.733333333333334,26.0,18.0,9.0,0.1,12.0,83.0,4.0,50.0,736.5,0.0250000007380005,266316.0,275.82329986572256,60.0020239944458,685.0
1075,19,14,2,2018,53.43333333333333,26.0,16.0,10.0,0.1,11.0,84.0,3.0,50.0,736.5,0.0250000007380005,266316.0,275.82329986572256,60.0020239944458,685.0
1076,20,14,2,2018,52.13333333333333,33.0,29.0,23.0,0.4,35.0,55.0,6.0,50.0,736.5,0.0250000007380005,266316.0,275.82329986572256,60.0020239944458,685.0
1077,21,14,2,2018,49.46666666666667,29.0,29.0,16.0,0.2,19.0,72.0,5.0,50.0,734.125,0.025000000625999646,267560.0,275.7952999877929,60.00099999237061,685.0
1078,22,14,2,2018,46.93333333333333,30.0,30.0,16.0,0.3,17.0,68.0,5.0,50.0,734.125,0.025000000625999646,267560.0,275.7952999877929,60.00099999237061,685.0
1079,23,14,2,2018,43.666666666666664,24.0,18.0,9.0,0.2,9.0,78.0,3.0,50.0,734.125,0.025000000625999646,267560.0,275.7952999877929,60.00099999237061,685.0
1080,0,15,2,2018,40.13333333333333,26.0,16.0,11.0,0.1,4.0,82.0,2.0,50.0,732.3125,0.02500000141400099,267508.0,275.7904998779297,60.001139991760255,714.375
1081,1,15,2,2018,35.93333333333333,25.0,16.0,8.0,0.2,4.0,79.0,2.0,50.0,732.3125,0.02500000141400099,267508.0,275.7904998779297,60.001139991760255,714.375
1082,2,15,2,2018,30.566666666666666,24.0,9.0,6.0,0.1,4.0,76.0,2.0,50.0,732.3125,0.02500000141400099,267508.0,275.7904998779297,60.001139991760255,714.375
1083,3,15,2,2018,24.9,24.0,11.0,8.0,0.2,4.0,76.0,2.0,50.0,738.375,0.025000001895999536,266992.0,275.8741000366211,60.00254399108887,810.5625
1084,4,15,2,2018,19.666666666666668,23.0,11.0,7.0,0.2,5.0,72.0,2.0,50.0,738.375,0.025000001895999536,266992.0,275.8741000366211,60.00254399108887,810.5625
1085,5,15,2,2018,15.833333333333334,23.0,9.0,7.0,0.3,4.0,74.0,2.0,50.0,738.375,0.025000001895999536,266992.0,275.8741000366211,60.00254399108887,810.5625
