,Hour,Day,Month,Year,Mean,AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
1563,7,7,3,2018,40.46666666666667,49.0,47.0,34.0,0.7,30.0,42.0,5.0,50.00005000114441,754.25,0.025000002407001332,265560.0,275.8892999267578,60.0030239944458,751.875
1564,8,7,3,2018,40.46666666666667,51.0,48.0,36.0,0.7,30.0,43.0,7.0,50.00005000114441,754.25,0.025000002407001332,265560.0,275.8892999267578,60.0030239944458,751.875
1565,9,7,3,2018,40.4,53.0,51.0,37.0,0.7,36.0,40.0,8.0,50.0,756.875,0.0250000022890009,265576.0,275.9113000488281,60.00423599243164,700.875
1566,10,7,3,2018,40.46666666666667,55.0,49.0,39.0,0.6,32.0,50.0,9.0,50.0,756.875,0.0250000022890009,265576.0,275.9113000488281,60.00423599243164,700.875
1567,11,7,3,2018,40.63333333333333,59.0,45.0,42.0,0.6,31.0,55.0,10.0,50.0,756.875,0.0250000022890009,265576.0,275.9113000488281,60.00423599243164,700.875
1568,12,7,3,2018,40.833333333333336,63.0,47.0,45.0,0.6,35.0,53.0,9.0,50.0,754.5625,0.025000002140000463,266376.0,275.88959991455084,60.00418399810791,685.0
1569,13,7,3,2018,41.166666666666664,70.0,52.0,51.0,0.6,28.0,64.0,13.0,50.0,754.5625,0.025000002140000463,266376.0,275.88959991455084,60.00418399810791,685.0
1570,14,7,3,2018,41.5,74.0,55.0,54.0,0.6,30.0,65.0,12.0,50.0,754.5625,0.025000002140000463,266376.0,275.88959991455084,60.00418399810791,685.0
1571,15,7,3,2018,41.666666666666664,74.0,68.0,54.0,0.6,29.0,67.0,12.0,50.0,752.1875,0.025000002141000705,266916.0,275.86619995117184,60.00255999755859,685.0
1572,16,7,3,2018,41.666666666666664,79.0,70.0,58.0,0.6,32.0,67.0,10.0,50.0,752.1875,0.025000002141000705,266916.0,275.86619995117184,60.00255999755859,685.0
1573,17,7,3,2018,41.43333333333333,80.0,72.0,59.0,0.6,36.0,63.0,11.0,50.0,752.1875,0.025000002141000705,266916.0,275.86619995117184,60.00255999755859,685.0
1574,18,7,3,2018,41.266666666666666,88.0,75.5,65.0,0.6,37.0,65.0,9.0,50.0,751.75,0.025000001823000613,266984.0,275.8644000244141,60.003915992736815,685.0
1575,19,7,3,2018,41.46666666666667,93.0,79.0,69.0,0.7,52.0,42.0,6.0,50.0,751.75,0.025000001823000613,266984.0,275.8644000244141,60.003915992736815,685.0
1576,20,7,3,2018,42.166666666666664,90.0,95.0,67.0,0.7,63.0,25.0,5.0,50.0,751.75,0.025000001823000613,266984.0,275.8644000244141,60.003915992736815,685.0
1577,21,7,3,2018,42.766666666666666,85.0,96.0,63.0,0.8,81.0,3.0,4.0,50.0,750.9375,0.0250000013370011,266984.0,275.85989990234367,60.00318399810791,685.0
1578,22,7,3,2018,43.266666666666666,85.0,93.0,63.0,1.0,81.0,2.0,4.0,50.0,750.9375,0.0250000013370011,266984.0,275.85989990234367,60.00318399810791,685.0
1579,23,7,3,2018,43.86666666666667,90.0,92.0,67.0,1.1,85.0,2.0,6.0,50.0,750.9375,0.0250000013370011,266984.0,275.85989990234367,60.00318399810791,685.0
1580,0,8,3,2018,44.4,88.0,88.0,65.0,1.1,84.0,2.0,7.0,50.0,738.5,0.025000001505000518,266984.0,275.87179992675783,60.00429599761963,735.8125
1581,1,8,3,2018,44.56666666666667,60.0,63.0,43.0,0.8,61.0,19.0,6.0,50.0,738.5,0.025000001505000518,266984.0,275.87179992675783,60.00429599761963,735.8125
1582,2,8,3,2018,44.13333333333333,46.0,46.0,22.0,0.6,39.0,39.0,4.0,50.0,738.5,0.025000001505000518,266984.0,275.87179992675783,60.00429599761963,735.8125
1583,3,8,3,2018,43.36666666666667,36.0,36.0,10.0,0.3,19.0,61.0,3.0,50.0,740.25,0.025000001357000333,266984.0,275.91259979248036,60.006447998046866,848.9375
1584,4,8,3,2018,42.53333333333333,28.0,28.0,8.0,0.3,23.0,48.0,2.0,50.0,740.25,0.025000001357000333,266984.0,275.91259979248036,60.006447998046866,848.9375
1585,5,8,3,2018,42.0,40.0,40.0,12.0,0.5,35.0,40.0,2.0,50.0,740.25,0.025000001357000333,266984.0,275.91259979248036,60.006447998046866,848.9375
1586,6,8,3,2018,41.766666666666666,45.0,45.0,21.0,0.5,33.0,39.0,2.0,50.0,743.5,0.02500000163200125,266984.0,275.9325,60.007551994323734,839.5
1587,7,8,3,2018,41.43333333333333,37.0,37.0,17.0,0.5,33.0,40.0,2.0,50.0,743.5,0.02500000163200125,266984.0,275.9325,60.007551994323734,839.5
1588,8,8,3,2018,41.13333333333333,41.0,41.0,18.0,0.5,37.0,39.0,3.0,50.0,743.5,0.02500000163200125,266984.0,275.9325,60.007551994323734,839.5
1589,9,8,3,2018,41.03333333333333,37.0,37.0,21.0,0.5,40.0,44.0,4.0,50.0,744.9375,0.025000001756001262,266764.0,275.9433999633789,60.007327995300294,719.125
1590,10,8,3,2018,40.86666666666667,37.0,37.0,21.0,0.5,39.0,51.0,3.0,50.0,744.9375,0.025000001756001262,266764.0,275.9433999633789,60.007327995300294,719.125
1591,11,8,3,2018,40.733333333333334,39.0,28.0,27.0,0.5,31.0,61.0,3.0,50.0,744.9375,0.025000001756001262,266764.0,275.9433999633789,60.007327995300294,719.125
1592,12,8,3,2018,40.53333333333333,40.0,29.0,28.0,0.4,28.0,73.0,3.0,50.0,742.375,0.02500000184999965,266720.0,275.91100006103505,60.00507599639893,685.0
1593,13,8,3,2018,40.666666666666664,54.0,46.0,38.0,0.5,26.0,80.0,4.0,50.0,742.375,0.02500000184999965,266720.0,275.91100006103505,60.00507599639893,685.0
1594,14,8,3,2018,41.36666666666667,78.0,60.0,57.0,0.6,29.0,82.0,6.0,50.0,742.375,0.02500000184999965,266720.0,275.91100006103505,60.00507599639893,685.0
1595,15,8,3,2018,42.46666666666667,94.0,86.0,70.0,0.8,31.0,87.0,8.0,50.0,741.0625,0.025000001786001032,266700.0,275.89600006103507,60.004631996154785,685.0
1596,16,8,3,2018,44.0,113.0,95.0,85.0,0.9,34.0,92.0,9.0,50.0,741.0625,0.025000001786001032,266700.0,275.89600006103507,60.004631996154785,685.0
1597,17,8,3,2018,45.53333333333333,116.0,100.0,88.0,0.9,35.0,93.0,9.0,50.0,741.0625,0.025000001786001032,266700.0,275.89600006103507,60.004631996154785,685.0
1598,18,8,3,2018,47.3,129.0,113.0,98.0,1.0,40.0,89.0,11.0,50.0,739.3125,0.025000001869000497,266480.0,275.87279998779303,60.00281199645996,685.0
1599,19,8,3,2018,48.8,126.0,111.0,96.0,1.0,43.0,80.0,12.0,50.0,739.3125,0.025000001869000497,266480.0,275.87279998779303,60.00281199645996,685.0
1600,20,8,3,2018,50.3,130.0,128.0,99.0,1.1,46.0,67.0,15.0,50.0,739.3125,0.025000001869000497,266480.0,275.87279998779303,60.00281199645996,685.0
1601,21,8,3,2018,51.86666666666667,133.0,132.0,101.0,1.1,51.0,57.0,11.0,50.0,737.6875,0.025000001784000542,266316.0,275.854100036621,60.000967994689944,685.0
1602,22,8,3,2018,53.233333333333334,130.0,126.0,99.0,1.0,48.0,54.0,12.0,50.0,737.6875,0.025000001784000542,266316.0,275.854100036621,60.000967994689944,685.0
1603,23,8,3,2018,54.1,113.0,116.0,85.0,1.0,50.0,45.0,10.0,50.0,737.6875,0.025000001784000542,266316.0,275.854100036621,60.000967994689944,685.0
1604,0,9,3,2018,54.63333333333333,108.0,106.0,81.0,1.0,59.0,30.0,7.0,50.0,740.3125,0.025000001918001103,266176.0,275.8535000610351,60.00081199645996,735.5
1605,1,9,3,2018,54.93333333333333,104.0,104.0,78.0,0.9,56.0,29.0,6.0,50.0,740.3125,0.025000001918001103,266176.0,275.8535000610351,60.00081199645996,735.5
1606,2,9,3,2018,55.333333333333336,105.0,106.0,79.0,0.9,69.0,13.0,5.0,50.0,740.3125,0.025000001918001103,266176.0,275.8535000610351,60.00081199645996,735.5
1607,3,9,3,2018,55.86666666666667,105.0,103.0,79.0,1.0,72.0,8.0,5.0,50.0,743.3125,0.025000001816000792,265536.0,275.9,60.003563995361326,828.25
1608,4,9,3,2018,56.46666666666667,108.0,100.0,81.0,1.1,72.0,5.0,5.0,50.0,743.3125,0.025000001816000792,265536.0,275.9,60.003563995361326,828.25
1609,5,9,3,2018,56.86666666666667,105.0,99.0,79.0,1.1,72.0,3.0,4.0,50.0,743.3125,0.025000001816000792,265536.0,275.9,60.003563995361326,828.25
1610,6,9,3,2018,57.333333333333336,105.0,94.0,79.0,1.1,72.0,2.0,4.0,50.0,749.5,0.025000002224000173,264660.0,275.9582000732421,60.00567999267578,823.5625
1611,7,9,3,2018,58.6,108.0,95.0,81.0,1.3,75.0,2.0,4.0,50.0,749.5,0.025000002224000173,264660.0,275.9582000732421,60.00567999267578,823.5625
1612,8,9,3,2018,60.46666666666667,104.0,95.0,78.0,1.4,72.0,5.0,5.0,50.0,749.5,0.025000002224000173,264660.0,275.9582000732421,60.00567999267578,823.5625
1613,9,9,3,2018,62.7,103.0,90.0,77.0,1.5,70.0,12.0,10.0,50.0,750.8125,0.025000002500001343,264248.0,275.9632998657226,60.004391998291005,711.1875
1614,10,9,3,2018,65.0,103.0,88.0,77.0,1.5,72.0,19.0,14.0,50.0,750.8125,0.025000002500001343,264248.0,275.9632998657226,60.004391998291005,711.1875
1615,11,9,3,2018,67.76666666666667,125.0,95.625,95.0,1.5,72.0,30.0,16.0,50.0,750.8125,0.025000002500001343,264248.0,275.9632998657226,60.004391998291005,711.1875
1616,12,9,3,2018,70.66666666666667,141.0,103.25,108.0,1.2,57.0,52.0,18.0,50.0,746.625,0.025000002407001332,264360.0,275.91859985351556,60.00222399139404,685.0
1617,13,9,3,2018,74.0,153.0,110.875,117.0,1.1,48.0,73.0,20.0,50.0,746.625,0.025000002407001332,264360.0,275.91859985351556,60.00222399139404,685.0
1618,14,9,3,2018,77.53333333333333,163.0,118.5,124.0,1.1,43.0,93.0,20.0,50.0,746.625,0.025000002407001332,264360.0,275.91859985351556,60.00222399139404,685.0
1619,15,9,3,2018,81.3,177.0,126.125,134.0,1.1,40.0,112.0,25.0,50.0,745.4375,0.025000002164000647,264424.0,275.90989990234374,60.00210799407959,685.0
1620,16,9,3,2018,85.43333333333334,193.0,133.75,145.0,1.1,46.0,110.0,27.0,50.0,745.4375,0.025000002164000647,264424.0,275.90989990234374,60.00210799407959,685.0
1621,17,9,3,2018,89.26666666666667,189.0,141.375,142.0,1.1,47.0,109.0,21.0,50.0,745.4375,0.025000002164000647,264424.0,275.90989990234374,60.00210799407959,685.0
1622,18,9,3,2018,93.23333333333333,196.0,149.0,147.0,1.1,46.0,109.0,21.0,50.0,744.0,0.025000002074999736,264580.0,275.894700012207,60.00373199462891,685.0
1623,19,9,3,2018,96.9,197.0,154.0,148.0,1.2,50.0,100.0,20.0,50.0,744.0,0.025000002074999736,264580.0,275.894700012207,60.00373199462891,685.0
1624,20,9,3,2018,100.33333333333333,210.0,165.0,160.0,1.3,54.0,87.0,20.0,50.0,744.0,0.025000002074999736,264580.0,275.894700012207,60.00373199462891,685.0
1625,21,9,3,2018,103.23333333333333,207.0,163.0,157.0,1.2,54.0,77.0,18.0,50.0,743.0625,0.025000002142000943,264824.0,275.88259979248045,60.00383599090576,685.0
1626,22,9,3,2018,105.46666666666667,202.0,160.0,152.0,1.3,78.0,37.0,14.0,50.0,743.0625,0.025000002142000943,264824.0,275.88259979248045,60.00383599090576,685.0
1627,23,9,3,2018,107.4,194.0,150.0,146.0,1.3,71.0,37.0,13.0,50.0,743.0625,0.025000002142000943,264824.0,275.88259979248045,60.00383599090576,685.0
1628,0,10,3,2018,108.9,190.0,143.0,143.0,1.3,71.0,32.0,12.0,50.0,743.3125,0.02500000227699988,265296.0,275.9097998046874,60.001243995666506,737.125
1629,1,10,3,2018,110.63333333333334,197.0,143.33333333333334,148.0,1.3,56.0,44.0,11.0,50.0,743.3125,0.02500000227699988,265296.0,275.9097998046874,60.001243995666506,737.125
1630,2,10,3,2018,112.16666666666667,193.0,143.66666666666666,145.0,1.2,47.0,47.0,10.0,50.0,743.3125,0.02500000227699988,265296.0,275.9097998046874,60.001243995666506,737.125
1631,3,10,3,2018,113.66666666666667,194.0,144.0,146.0,1.3,47.0,44.0,9.0,50.0,747.75,0.025000002321999518,265476.0,275.97449981689454,60.005639991760255,847.1875
1632,4,10,3,2018,115.0,184.0,144.33333333333334,139.0,1.5,82.0,15.0,10.0,50.0,747.75,0.025000002321999518,265476.0,275.97449981689454,60.005639991760255,847.1875
1633,5,10,3,2018,116.76666666666667,183.0,144.66666666666666,138.0,1.4,48.0,30.0,7.0,50.0,747.75,0.025000002321999518,265476.0,275.97449981689454,60.005639991760255,847.1875
1634,6,10,3,2018,118.6,180.0,145.0,136.0,1.4,38.0,43.0,6.0,50.0,752.1875,0.02500000231800041,265244.0,276.00850006103514,60.004855995178225,837.5
1635,7,10,3,2018,120.46666666666667,177.0,145.33333333333334,134.0,1.3,39.0,42.0,8.0,50.0,752.1875,0.02500000231800041,265244.0,276.00850006103514,60.004855995178225,837.5
1636,8,10,3,2018,122.2,173.0,145.66666666666666,131.0,1.3,42.0,42.0,11.0,50.0,752.1875,0.02500000231800041,265244.0,276.00850006103514,60.004855995178225,837.5
1637,9,10,3,2018,124.23333333333333,186.0,146.0,140.0,1.5,57.0,42.0,14.0,50.0,751.4375,0.025000002795999867,265256.0,275.9913998413086,60.006095993042,720.125
1638,10,10,3,2018,126.7,205.0,148.0,155.0,1.5,70.0,48.0,14.0,50.0,751.4375,0.025000002795999867,265256.0,275.9913998413086,60.006095993042,720.125
1639,11,10,3,2018,129.06666666666666,200.0,150.0,150.0,1.6,84.0,48.0,14.0,50.0,751.4375,0.025000002795999867,265256.0,275.9913998413086,60.006095993042,720.125
1640,12,10,3,2018,131.43333333333334,200.0,152.0,150.0,1.5,75.0,77.0,17.0,50.0,745.75,0.025000002562999727,265588.0,275.93299987792966,60.00428799438478,685.0
1641,13,10,3,2018,133.63333333333333,196.0,149.0,147.0,1.5,53.0,115.0,21.0,50.0,745.75,0.025000002562999727,265588.0,275.93299987792966,60.00428799438478,685.0
1642,14,10,3,2018,135.7,186.0,146.0,140.0,2.0,49.0,131.0,30.0,50.0,745.75,0.025000002562999727,265588.0,275.93299987792966,60.00428799438478,685.0
1643,15,10,3,2018,138.43333333333334,209.0,191.0,159.0,3.1,68.0,117.0,46.0,50.0,742.875,0.025000002329999584,265636.0,275.90350006103506,60.00152799224853,685.0
1644,16,10,3,2018,140.83333333333334,199.0,185.0,149.0,2.1,53.0,125.0,30.0,50.0,742.875,0.025000002329999584,265636.0,275.90350006103506,60.00152799224853,685.0
1645,17,10,3,2018,141.63333333333333,156.0,154.0,119.0,1.3,37.0,130.0,21.0,50.0,742.875,0.025000002329999584,265636.0,275.90350006103506,60.00152799224853,685.0
1646,18,10,3,2018,141.56666666666666,139.0,137.0,106.0,0.9,32.0,126.0,16.0,50.0,741.0625,0.025000002171000468,265988.0,275.88489990234365,60.002443992614744,685.0
1647,19,10,3,2018,140.66666666666666,119.0,126.0,90.0,0.8,36.0,106.0,13.0,50.0,741.0625,0.025000002171000468,265988.0,275.88489990234365,60.002443992614744,685.0
1648,20,10,3,2018,139.5,118.0,120.0,89.0,0.8,38.0,91.0,11.0,50.0,741.0625,0.025000002171000468,265988.0,275.88489990234365,60.002443992614744,685.0
1649,21,10,3,2018,137.9,114.0,124.0,86.0,0.9,40.0,73.0,12.0,50.0,739.5,0.02500000203100033,266008.0,275.8691000366211,60.00228399658203,685.0
1650,22,10,3,2018,134.96666666666667,78.0,91.0,57.0,0.7,46.0,50.0,8.0,50.0,739.5,0.02500000203100033,266008.0,275.8691000366211,60.00228399658203,685.0
1651,23,10,3,2018,131.63333333333333,60.0,69.0,42.0,0.5,31.0,60.0,7.0,50.0,739.5,0.02500000203100033,266008.0,275.8691000366211,60.00228399658203,685.0
1652,0,11,3,2018,127.9,57.0,63.0,35.0,0.5,40.0,45.0,5.0,50.0,754.8125,0.025000001995000992,266096.0,275.8804998779296,60.001627990722646,716.625
1653,1,11,3,2018,123.86666666666666,47.0,47.0,27.0,0.5,38.0,47.0,5.0,50.0,754.8125,0.025000001995000992,266096.0,275.8804998779296,60.001627990722646,716.625
1654,2,11,3,2018,119.63333333333334,50.0,50.0,33.0,0.6,41.0,42.0,4.0,50.0,754.8125,0.025000001995000992,266096.0,275.8804998779296,60.001627990722646,716.625
1655,3,11,3,2018,115.6,51.0,51.0,36.0,0.8,51.0,31.0,3.0,50.0,758.4375,0.02500000179900044,265760.0,275.9197998046875,60.00447599792482,747.5
1656,4,11,3,2018,111.66666666666667,49.0,46.0,34.0,0.8,45.0,39.0,4.0,50.0,758.4375,0.02500000179900044,265760.0,275.9197998046875,60.00447599792482,747.5
1657,5,11,3,2018,107.96666666666667,50.0,39.0,35.0,0.7,31.0,61.0,5.0,50.0,758.4375,0.02500000179900044,265760.0,275.9197998046875,60.00447599792482,747.5
1658,6,11,3,2018,104.46666666666667,54.0,39.0,38.0,0.6,29.0,66.0,6.0,50.0,763.5625,0.025000001861000442,265160.0,275.94690002441405,60.00385199737549,733.6875
1659,7,11,3,2018,100.96666666666667,60.0,47.0,43.0,0.9,28.0,67.0,12.0,50.0,763.5625,0.025000001861000442,265160.0,275.94690002441405,60.00385199737549,733.6875
1660,8,11,3,2018,97.6,61.0,54.0,44.0,1.0,28.0,70.0,18.0,50.0,763.5625,0.025000001861000442,265160.0,275.94690002441405,60.00385199737549,733.6875
1661,9,11,3,2018,94.56666666666666,75.0,59.0,55.0,1.7,36.0,67.0,35.0,50.0,762.0,0.02500000211500004,264844.0,275.947200012207,60.003123992919924,698.6875
1662,10,11,3,2018,91.86666666666666,79.0,64.0,58.0,1.9,44.0,61.0,35.0,50.0,762.0,0.02500000211500004,264844.0,275.947200012207,60.003123992919924,698.6875
1663,11,11,3,2018,89.3,83.0,66.0,61.0,2.0,50.0,56.0,34.0,50.0,762.0,0.02500000211500004,264844.0,275.947200012207,60.003123992919924,698.6875
1664,12,11,3,2018,86.76666666666667,81.0,68.0,60.0,1.9,49.0,60.0,34.0,50.0,760.375,0.025000002360999585,264816.0,275.9305999755859,60.0017679977417,685.0
1665,13,11,3,2018,84.33333333333333,83.0,68.0,61.0,1.9,50.0,59.0,33.0,50.0,760.375,0.025000002360999585,264816.0,275.9305999755859,60.0017679977417,685.0
1666,14,11,3,2018,82.1,86.0,66.0,64.0,1.8,51.0,60.0,33.0,50.0,760.375,0.025000002360999585,264816.0,275.9305999755859,60.0017679977417,685.0
1667,15,11,3,2018,79.56666666666666,86.0,68.0,64.0,1.8,51.0,61.0,30.0,50.0,760.0625,0.025000002453001217,264792.0,275.927200012207,60.001627990722646,685.0
1668,16,11,3,2018,76.56666666666666,88.0,73.0,65.0,1.6,50.0,63.0,25.0,50.0,760.0625,0.025000002453001217,264792.0,275.927200012207,60.001627990722646,685.0
1669,17,11,3,2018,73.73333333333333,88.0,77.0,65.0,1.5,49.0,65.0,22.0,50.0,760.0625,0.025000002453001217,264792.0,275.927200012207,60.001627990722646,685.0
1670,18,11,3,2018,70.93333333333334,89.0,82.0,66.0,1.5,52.0,60.0,20.0,50.0,757.875,0.025000002873999998,264320.0,275.90440002441403,60.001543991088866,685.0
1671,19,11,3,2018,68.53333333333333,100.0,88.0,75.0,1.6,62.0,43.0,21.0,50.0,757.875,0.025000002873999998,264320.0,275.90440002441403,60.001543991088866,685.0
1672,20,11,3,2018,66.43333333333334,103.0,103.0,77.0,1.6,60.0,41.0,21.0,50.0,757.875,0.025000002873999998,264320.0,275.90440002441403,60.001543991088866,685.0
1673,21,11,3,2018,63.56666666666667,98.0,91.0,73.0,1.5,46.0,51.0,20.0,50.0,754.625,0.02500000281099976,264020.0,275.87339996337886,60.00192799377442,685.0
1674,22,11,3,2018,61.13333333333333,101.0,92.0,76.0,1.6,41.0,52.0,18.0,50.0,754.625,0.02500000281099976,264020.0,275.87339996337886,60.00192799377442,685.0
1675,23,11,3,2018,59.7,101.0,90.0,76.0,1.6,45.0,43.0,17.0,50.0,754.625,0.02500000281099976,264020.0,275.87339996337886,60.00192799377442,685.0
1676,0,12,3,2018,58.733333333333334,103.0,90.0,77.0,1.7,69.0,20.0,17.0,50.0,746.5,0.025000003157000992,263940.0,275.8923999023437,60.00179599761963,734.4375
1677,1,12,3,2018,58.4,106.0,94.0,80.0,1.8,79.0,9.0,16.0,50.0,746.5,0.025000003157000992,263940.0,275.8923999023437,60.00179599761963,734.4375
1678,2,12,3,2018,58.1,106.0,92.0,80.0,1.7,68.0,16.0,14.0,50.0,746.5,0.025000003157000992,263940.0,275.8923999023437,60.00179599761963,734.4375
1679,3,12,3,2018,57.93333333333333,108.0,93.0,81.0,1.8,73.0,12.0,12.0,50.0,753.1875,0.025000003096001224,263580.0,275.95029998779296,60.00433599090576,806.8125
1680,4,12,3,2018,58.766666666666666,109.0,92.0,82.0,1.9,83.0,5.0,12.0,50.0,753.1875,0.025000003096001224,263580.0,275.95029998779296,60.00433599090576,806.8125
1681,5,12,3,2018,60.13333333333333,110.0,96.0,83.0,1.8,54.0,20.0,11.0,50.0,753.1875,0.025000003096001224,263580.0,275.95029998779296,60.00433599090576,806.8125
1682,6,12,3,2018,61.86666666666667,115.0,96.0,87.0,1.8,55.0,18.0,9.0,50.0,754.3125,0.02500000335700065,262988.0,275.9872998046875,60.0054999923706,822.125
1683,7,12,3,2018,63.833333333333336,114.0,104.0,86.0,1.7,62.0,15.0,8.0,50.0,754.3125,0.02500000335700065,262988.0,275.9872998046875,60.0054999923706,822.125
1684,8,12,3,2018,65.7,118.0,102.0,89.0,1.7,55.0,24.0,12.0,50.0,754.3125,0.02500000335700065,262988.0,275.9872998046875,60.0054999923706,822.125
1685,9,12,3,2018,67.7,126.0,110.0,96.0,1.8,48.0,28.0,15.0,50.0,756.9375,0.02500000354300067,262832.0,275.99679992675783,60.00397999572754,717.4375
1686,10,12,3,2018,70.13333333333334,140.0,109.0,107.0,1.7,47.0,44.0,17.0,50.0,756.9375,0.02500000354300067,262832.0,275.99679992675783,60.00397999572754,717.4375
1687,11,12,3,2018,72.8,150.0,111.609375,115.0,1.7,50.0,60.0,19.0,50.0,756.9375,0.02500000354300067,262832.0,275.99679992675783,60.00397999572754,717.4375
1688,12,12,3,2018,75.76666666666667,167.0,114.21875,127.0,1.6,58.0,64.0,18.0,50.0,752.3125,0.0250000034640003,262900.0,275.95100006103513,60.001119995117186,685.0
1689,13,12,3,2018,79.13333333333334,191.0,116.828125,144.0,1.5,50.0,98.0,15.0,50.0,752.3125,0.0250000034640003,262900.0,275.95100006103513,60.001119995117186,685.0
1690,14,12,3,2018,82.76666666666667,203.0,119.4375,153.0,1.5,49.0,114.0,14.0,50.0,752.3125,0.0250000034640003,262900.0,275.95100006103513,60.001119995117186,685.0
1691,15,12,3,2018,86.4,214.0,122.046875,164.0,1.4,49.0,126.0,13.0,50.0,751.25,0.0250000036159996,262912.0,275.9382000732422,60.00089199066162,685.0
1692,16,12,3,2018,90.2,222.0,124.65625,172.0,1.3,45.0,145.0,13.0,50.0,751.25,0.0250000036159996,262912.0,275.9382000732422,60.00089199066162,685.0
1693,17,12,3,2018,94.13333333333334,229.0,127.265625,179.0,1.3,44.0,158.0,14.0,50.0,751.25,0.0250000036159996,262912.0,275.9382000732422,60.00089199066162,685.0
1694,18,12,3,2018,98.46666666666667,240.0,129.875,190.0,1.3,47.0,140.0,15.0,50.0,747.8125,0.025000003327000888,262812.0,275.90519989013666,60.001703994750976,685.0
1695,19,12,3,2018,103.0,247.0,132.484375,197.0,1.4,53.0,115.0,14.0,50.0,747.8125,0.025000003327000888,262812.0,275.90519989013666,60.001703994750976,685.0
1696,20,12,3,2018,107.66666666666667,254.0,135.09375,204.0,1.4,55.0,99.0,12.0,50.0,747.8125,0.025000003327000888,262812.0,275.90519989013666,60.001703994750976,685.0
1697,21,12,3,2018,112.46666666666667,258.0,137.703125,208.0,1.4,46.0,108.0,13.0,50.0,747.6875,0.025000003409000115,262752.0,275.9027999877929,60.00160799407959,685.0
1698,22,12,3,2018,116.9,248.0,140.3125,198.0,1.4,43.0,109.0,13.0,50.0,747.6875,0.025000003409000115,262752.0,275.9027999877929,60.00160799407959,685.0
1699,23,12,3,2018,121.16666666666667,243.0,142.921875,193.0,1.5,46.0,96.0,11.0,50.0,747.6875,0.025000003409000115,262752.0,275.9027999877929,60.00160799407959,685.0
1700,0,13,3,2018,125.43333333333334,244.0,145.53125,194.0,1.5,45.0,87.0,10.0,50.0,748.75,0.025000003523999826,262876.0,275.9327999877929,60.00336399078369,738.4375
1701,1,13,3,2018,129.7,253.0,148.140625,203.0,1.8,89.0,32.0,7.0,50.0,748.75,0.025000003523999826,262876.0,275.9327999877929,60.00336399078369,738.4375
