,Hour,Day,Month,Year,Mean,AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
966,6,10,2,2018,22.4,21.0,21.0,3.0,0.3,2.0,62.0,2.0,50.0,733.4375,0.02500000036399997,263716.0,275.83329986572255,60.01248799133301,802.875
967,7,10,2,2018,20.566666666666666,26.0,26.0,12.0,0.4,2.0,59.0,2.0,50.0,733.4375,0.02500000036399997,263716.0,275.83329986572255,60.01248799133301,802.875
968,8,10,2,2018,18.8,33.0,33.0,8.0,0.4,3.0,61.0,2.0,50.0,733.4375,0.02500000036399997,263716.0,275.83329986572255,60.01248799133301,802.875
969,9,10,2,2018,16.7,26.0,26.0,3.0,0.3,2.0,75.0,2.0,50.0,733.3125,0.025000000421000645,264964.0,275.82529998779296,60.010435997009274,694.5625
970,10,10,2,2018,14.733333333333333,27.0,21.0,13.0,0.2,2.0,85.0,2.0,50.0,733.3125,0.025000000421000645,264964.0,275.82529998779296,60.010435997009274,694.5625
971,11,10,2,2018,13.0,39.0,39.0,3.0,0.2,2.0,89.0,2.0,50.0,733.3125,0.025000000421000645,264964.0,275.82529998779296,60.010435997009274,694.5625
972,12,10,2,2018,11.3,28.0,23.0,3.0,0.2,2.0,91.0,2.0,50.0,734.1875,0.025000001006999985,265136.0,275.81570007324217,60.006327995300296,685.0
973,13,10,2,2018,10.333333333333334,28.0,13.0,3.0,0.2,2.0,89.0,2.0,50.0,734.1875,0.025000001006999985,265136.0,275.81570007324217,60.006327995300296,685.0
974,14,10,2,2018,8.933333333333334,34.0,34.0,3.0,0.2,2.0,88.0,2.0,50.0,734.1875,0.025000001006999985,265136.0,275.81570007324217,60.006327995300296,685.0
975,15,10,2,2018,7.633333333333334,38.0,38.0,3.0,0.2,2.0,88.0,2.0,50.0,731.4375,0.025000000323001297,265104.0,275.80429992675784,60.00709999084473,685.0
976,16,10,2,2018,5.866666666666666,51.0,51.0,3.0,0.2,2.0,89.0,2.0,50.0,731.4375,0.025000000323001297,265104.0,275.80429992675784,60.00709999084473,685.0
977,17,10,2,2018,5.5,51.0,51.0,10.0,0.2,2.0,90.0,2.0,50.0,731.4375,0.025000000323001297,265104.0,275.80429992675784,60.00709999084473,685.0
978,18,10,2,2018,5.666666666666667,37.0,37.0,9.0,0.2,2.0,91.0,2.0,50.0,732.8125,0.025000000626999887,264852.0,275.80929992675783,60.00773599243164,685.0
979,19,10,2,2018,5.666666666666667,47.0,47.0,3.0,0.2,2.0,89.0,2.0,50.0,732.8125,0.025000000626999887,264852.0,275.80929992675783,60.00773599243164,685.0
980,20,10,2,2018,5.8,54.0,58.0,11.0,0.2,2.0,88.0,2.0,50.0,732.8125,0.025000000626999887,264852.0,275.80929992675783,60.00773599243164,685.0
981,21,10,2,2018,5.766666666666667,79.0,107.0,10.0,0.2,2.0,87.0,2.0,50.0,731.875,0.025000000625999646,264772.0,275.7967999267578,60.00739599609375,685.0
982,22,10,2,2018,5.966666666666667,95.0,140.0,9.0,0.2,2.0,88.0,2.0,50.0,731.875,0.025000000625999646,264772.0,275.7967999267578,60.00739599609375,685.0
983,23,10,2,2018,6.266666666666667,93.0,136.0,12.0,0.2,2.0,87.0,2.0,50.0,731.875,0.025000000625999646,264772.0,275.7967999267578,60.00739599609375,685.0
984,0,11,2,2018,6.733333333333333,85.0,120.0,17.0,0.2,2.0,85.0,2.0,50.0,730.75,0.025000000428000463,264856.0,275.79329986572264,60.00309999084472,714.8125
985,1,11,2,2018,6.866666666666666,68.0,86.0,10.0,0.2,2.0,84.0,2.0,50.0,730.75,0.025000000428000463,264856.0,275.79329986572264,60.00309999084472,714.8125
986,2,11,2,2018,6.733333333333333,59.0,68.0,3.0,0.2,2.0,83.0,2.0,50.0,730.75,0.025000000428000463,264856.0,275.79329986572264,60.00309999084472,714.8125
987,3,11,2,2018,6.666666666666667,42.0,42.0,3.0,0.2,2.0,84.0,2.0,50.0,730.3125,0.025000000397000455,264908.0,275.81639984130857,60.01065199279786,815.875
988,4,11,2,2018,6.866666666666666,30.0,30.0,11.0,0.2,2.0,90.0,2.0,50.0,730.3125,0.025000000397000455,264908.0,275.81639984130857,60.01065199279786,815.875
989,5,11,2,2018,6.733333333333333,30.0,30.0,3.0,0.2,2.0,89.0,2.0,50.0,730.3125,0.025000000397000455,264908.0,275.81639984130857,60.01065199279786,815.875
990,6,11,2,2018,6.766666666666667,29.0,29.0,4.0,0.2,2.0,89.0,2.0,50.0,733.0625,0.025000000504000117,263388.0,275.82940002441404,60.01505199432373,805.0625
991,7,11,2,2018,6.666666666666667,45.0,45.0,4.0,0.2,2.0,89.0,2.0,50.0,733.0625,0.025000000504000117,263388.0,275.82940002441404,60.01505199432373,805.0625
992,8,11,2,2018,7.3,62.0,74.0,24.0,0.2,2.0,88.0,2.0,50.0,733.0625,0.025000000504000117,263388.0,275.82940002441404,60.01505199432373,805.0625
993,9,11,2,2018,7.033333333333333,69.0,87.0,3.0,0.2,2.0,88.0,2.0,50.0,733.25,0.025000000431001188,264800.0,275.82850006103513,60.006987991333006,695.8125
994,10,11,2,2018,7.166666666666667,65.0,80.0,7.0,0.2,2.0,87.0,2.0,50.0,733.25,0.025000000431001188,264800.0,275.82850006103513,60.006987991333006,695.8125
995,11,11,2,2018,7.1,58.0,66.0,3.0,0.2,2.0,88.0,2.0,50.0,733.25,0.025000000431001188,264800.0,275.82850006103513,60.006987991333006,695.8125
996,12,11,2,2018,7.1,44.0,44.0,3.0,0.2,2.0,90.0,2.0,50.0,735.375,0.025000001873999842,265024.0,275.8132000732422,60.00242399597168,685.0
997,13,11,2,2018,6.8,29.0,27.0,3.0,0.2,2.0,93.0,2.0,50.0,735.375,0.025000001873999842,265024.0,275.8132000732422,60.00242399597168,685.0
998,14,11,2,2018,6.633333333333334,30.0,26.0,3.0,0.2,2.0,95.0,2.0,50.0,735.375,0.025000001873999842,265024.0,275.8132000732422,60.00242399597168,685.0
999,15,11,2,2018,6.733333333333333,105.0,30.0,6.0,0.2,2.0,209.0,2.0,50.0,736.5,0.025000002236999573,264988.0,275.820599975586,60.008215995788575,685.0
1000,16,11,2,2018,6.6,39.0,39.0,9.0,0.2,2.0,97.0,2.0,50.0,736.5,0.025000002236999573,264988.0,275.820599975586,60.008215995788575,685.0
1001,17,11,2,2018,7.133333333333334,47.0,47.0,19.0,0.2,2.0,97.0,2.0,50.0,736.5,0.025000002236999573,264988.0,275.820599975586,60.008215995788575,685.0
1002,18,11,2,2018,7.633333333333334,53.0,55.0,18.0,0.2,2.0,96.0,2.0,50.0,736.1875,0.02500000208500028,264708.0,275.8197998046875,60.00591999816896,685.0
1003,19,11,2,2018,7.866666666666666,66.0,82.0,10.0,0.2,2.0,95.0,2.0,50.0,736.1875,0.02500000208500028,264708.0,275.8197998046875,60.00591999816896,685.0
1004,20,11,2,2018,8.033333333333333,75.0,99.0,8.0,0.2,2.0,95.0,2.0,50.0,736.1875,0.02500000208500028,264708.0,275.8197998046875,60.00591999816896,685.0
1005,21,11,2,2018,8.1,57.0,64.0,5.0,0.2,3.0,90.0,3.0,50.0,734.125,0.025000001787999646,264652.0,275.7982000732422,60.000103996276856,685.0
1006,22,11,2,2018,8.133333333333333,51.0,52.0,4.0,0.2,3.0,90.0,3.0,50.0,734.125,0.025000001787999646,264652.0,275.7982000732422,60.000103996276856,685.0
1007,23,11,2,2018,8.133333333333333,59.0,67.0,10.0,0.3,4.0,86.0,3.0,50.0,734.125,0.025000001787999646,264652.0,275.7982000732422,60.000103996276856,685.0
1008,0,12,2,2018,8.033333333333333,58.0,66.0,6.0,0.3,5.0,80.0,3.0,50.0,736.375,0.025000002177000047,263260.0,275.8176998901367,60.00643999481201,710.0
1009,1,12,2,2018,8.166666666666666,59.0,68.0,7.0,0.4,5.0,79.0,3.0,50.0,736.375,0.025000002177000047,263260.0,275.8176998901367,60.00643999481201,710.0
1010,2,12,2,2018,8.233333333333333,67.0,84.0,13.0,0.3,5.0,77.0,3.0,50.0,736.375,0.025000002177000047,263260.0,275.8176998901367,60.00643999481201,710.0
1011,3,12,2,2018,8.3,65.5,80.5,12.0,0.3,6.0,74.0,3.0,50.0,734.875,0.025000000592000783,264468.0,275.87089996337886,60.01172799682618,815.375
1012,4,12,2,2018,8.366666666666667,64.0,77.0,11.0,0.3,7.0,71.0,3.0,50.0,734.875,0.025000000592000783,264468.0,275.87089996337886,60.01172799682618,815.375
1013,5,12,2,2018,8.166666666666666,63.0,75.0,6.0,0.3,6.0,71.0,3.0,50.0,734.875,0.025000000592000783,264468.0,275.87089996337886,60.01172799682618,815.375
1014,6,12,2,2018,8.0,62.0,73.0,12.0,0.4,5.0,70.0,2.0,50.0,740.1875,0.02500000066100061,263732.0,275.9089999389648,60.00938799285888,803.125
1015,7,12,2,2018,7.933333333333334,62.0,74.0,8.0,0.4,6.0,68.0,3.0,50.0,740.1875,0.02500000066100061,263732.0,275.9089999389648,60.00938799285888,803.125
1016,8,12,2,2018,8.166666666666666,62.0,73.0,10.0,0.4,9.0,59.0,3.0,50.0,740.1875,0.02500000066100061,263732.0,275.9089999389648,60.00938799285888,803.125
1017,9,12,2,2018,8.633333333333333,60.0,70.0,17.0,0.5,10.0,58.0,3.0,50.0,740.75,0.025000000714000315,263748.0,275.9105999755859,60.00542399597168,695.625
1018,10,12,2,2018,8.733333333333333,62.0,74.0,14.0,0.4,7.0,66.0,3.0,50.0,740.75,0.025000000714000315,263748.0,275.9105999755859,60.00542399597168,695.625
1019,11,12,2,2018,9.033333333333333,65.0,80.0,12.0,0.4,7.0,71.0,3.0,50.0,740.75,0.025000000714000315,263748.0,275.9105999755859,60.00542399597168,695.625
1020,12,12,2,2018,9.0,60.0,70.0,3.0,0.3,3.0,85.0,3.0,50.0,738.125,0.025000000749999658,263724.0,275.8766000366211,60.00021599578857,685.0
1021,13,12,2,2018,9.0,54.0,58.0,4.0,0.2,2.0,90.0,2.0,50.0,738.125,0.025000000749999658,263724.0,275.8766000366211,60.00021599578857,685.0
1022,14,12,2,2018,8.333333333333334,41.0,41.0,4.0,0.2,2.0,91.0,2.0,50.0,738.125,0.025000000749999658,263724.0,275.8766000366211,60.00021599578857,685.0
1023,15,12,2,2018,8.4,46.0,46.0,5.0,0.2,2.0,94.0,2.0,50.0,735.25,0.02500000073100068,263676.0,275.83940002441403,60.00183999633789,685.0
1024,16,12,2,2018,8.4,50.0,50.0,7.0,0.3,2.0,94.0,2.0,50.0,735.25,0.02500000073100068,263676.0,275.83940002441403,60.00183999633789,685.0
1025,17,12,2,2018,8.566666666666666,34.0,34.0,8.0,0.3,2.0,93.0,2.0,50.0,735.25,0.02500000073100068,263676.0,275.83940002441403,60.00183999633789,685.0
1026,18,12,2,2018,8.566666666666666,29.0,24.0,3.0,0.3,2.0,93.0,2.0,50.0,732.125,0.02500000070700049,263340.0,275.79779998779287,60.00143199157715,685.0
1027,19,12,2,2018,8.7,35.0,35.0,7.0,0.3,2.0,88.0,2.0,50.0,732.125,0.02500000070700049,263340.0,275.79779998779287,60.00143199157715,685.0
1028,20,12,2,2018,8.766666666666667,28.0,28.0,5.0,0.3,4.0,82.0,2.0,50.0,732.125,0.02500000070700049,263340.0,275.79779998779287,60.00143199157715,685.0
1029,21,12,2,2018,8.833333333333334,26.0,26.0,8.0,0.3,6.0,77.0,2.0,50.0,732.375,0.025000000734999767,263428.0,275.80040008544916,60.003563995361326,685.0
1030,22,12,2,2018,8.766666666666667,27.0,27.0,7.0,0.4,6.0,75.0,2.0,50.0,732.375,0.025000000734999767,263428.0,275.80040008544916,60.003563995361326,685.0
1031,23,12,2,2018,8.433333333333334,28.0,28.0,9.0,0.5,6.0,74.0,3.0,50.0,732.375,0.025000000734999767,263428.0,275.80040008544916,60.003563995361326,685.0
1032,0,13,2,2018,8.066666666666666,29.0,29.0,7.0,0.4,5.0,70.0,3.0,50.0,731.75,0.025000000746000558,262976.0,275.7888998413086,60.00331199645996,715.125
1033,1,13,2,2018,8.166666666666666,24.0,24.0,13.0,0.5,5.0,68.0,3.0,50.0,731.75,0.025000000746000558,262976.0,275.7888998413086,60.00331199645996,715.125
1034,2,13,2,2018,8.466666666666667,24.0,20.0,17.0,0.6,8.0,63.0,2.0,50.0,731.75,0.025000000746000558,262976.0,275.7888998413086,60.00331199645996,715.125
1035,3,13,2,2018,8.466666666666667,24.0,24.0,5.0,0.5,12.0,59.0,2.0,50.0,736.9375,0.025000000781999904,262472.0,275.87600006103514,60.00337599182129,810.0
1036,4,13,2,2018,8.766666666666667,30.0,30.0,13.0,0.6,12.0,50.0,2.0,50.0,736.9375,0.025000000781999904,262472.0,275.87600006103514,60.00337599182129,810.0
1037,5,13,2,2018,8.6,21.0,21.0,5.0,0.5,13.0,55.0,2.0,50.0,736.9375,0.025000000781999904,262472.0,275.87600006103514,60.00337599182129,810.0
1038,6,13,2,2018,8.566666666666666,26.0,26.0,5.0,0.5,12.0,53.0,2.0,50.0,743.8125,0.02500000069500134,262472.0,275.95799987792964,60.00483999633789,806.625
1039,7,13,2,2018,8.566666666666666,25.0,25.0,7.0,0.6,12.0,50.0,2.0,50.0,743.8125,0.02500000069500134,262472.0,275.95799987792964,60.00483999633789,806.625
1040,8,13,2,2018,8.533333333333333,30.0,30.0,12.0,0.6,13.0,49.0,2.0,50.0,743.8125,0.02500000069500134,262472.0,275.95799987792964,60.00483999633789,806.625
1041,9,13,2,2018,8.466666666666667,33.0,33.0,10.0,0.6,11.0,51.0,2.0,50.0,744.3125,0.02500000072799996,262472.0,275.95149993896484,60.0008159942627,697.0625
1042,10,13,2,2018,8.566666666666666,34.0,34.0,14.0,0.5,11.0,59.0,3.0,50.0,744.3125,0.02500000072799996,262472.0,275.95149993896484,60.0008159942627,697.0625
1043,11,13,2,2018,8.866666666666667,37.0,37.0,15.0,0.4,9.0,69.0,2.0,50.0,744.3125,0.02500000072799996,262472.0,275.95149993896484,60.0008159942627,697.0625
1044,12,13,2,2018,8.9,38.0,38.0,13.0,0.4,10.0,75.0,5.0,50.0,740.25,0.02500000086699985,262472.0,275.89709991455084,60.00211599731446,685.0
1045,13,13,2,2018,9.2,44.0,44.0,17.0,0.4,10.0,83.0,5.0,50.0,740.25,0.02500000086699985,262472.0,275.89709991455084,60.00211599731446,685.0
1046,14,13,2,2018,10.5,68.0,69.0,49.0,0.7,18.0,94.0,10.0,50.0,740.25,0.02500000086699985,262472.0,275.89709991455084,60.00211599731446,685.0
1047,15,13,2,2018,12.266666666666667,94.0,89.0,70.0,1.0,23.0,104.0,15.0,50.0,739.0625,0.0250000009610001,262472.0,275.87919982910154,60.00419599151611,685.0
1048,16,13,2,2018,14.4,104.0,113.0,78.0,1.1,25.0,107.0,18.0,50.0,739.0625,0.0250000009610001,262472.0,275.87919982910154,60.00419599151611,685.0
1049,17,13,2,2018,16.133333333333333,86.0,121.0,64.0,1.3,27.0,105.0,19.0,50.0,739.0625,0.0250000009610001,262472.0,275.87919982910154,60.00419599151611,685.0
1050,18,13,2,2018,19.433333333333334,134.0,130.0,102.0,1.5,31.0,107.0,20.0,50.0,739.25,0.025000000946000217,262752.0,275.88239990234365,60.00587599182129,685.0
1051,19,13,2,2018,23.166666666666668,151.0,140.0,116.0,1.6,34.0,102.0,21.0,50.0,739.25,0.025000000946000217,262752.0,275.88239990234365,60.00587599182129,685.0
1052,20,13,2,2018,26.766666666666666,146.0,137.0,112.0,1.6,34.0,96.0,21.0,50.0,739.25,0.025000000946000217,262752.0,275.88239990234365,60.00587599182129,685.0
1053,21,13,2,2018,29.466666666666665,114.0,124.0,86.0,1.3,26.0,80.0,10.0,50.0,737.5625,0.025000000819999733,263452.0,275.86489990234367,60.00719599151611,685.0
1054,22,13,2,2018,32.2,118.0,102.0,89.0,1.4,26.0,79.0,11.0,50.0,737.5625,0.025000000819999733,263452.0,275.86489990234367,60.00719599151611,685.0
1055,23,13,2,2018,35.36666666666667,135.0,118.0,103.0,1.5,29.0,80.0,16.0,50.0,737.5625,0.025000000819999733,263452.0,275.86489990234367,60.00719599151611,685.0
1056,0,14,2,2018,38.36666666666667,123.0,118.0,93.0,1.4,27.0,79.0,15.0,50.0,739.3125,0.0250000007419996,264152.0,275.85609985351556,60.00053199768068,716.25
1057,1,14,2,2018,40.36666666666667,90.0,98.0,67.0,1.0,16.0,81.0,8.0,50.0,739.3125,0.0250000007419996,264152.0,275.85609985351556,60.00053199768068,716.25
1058,2,14,2,2018,40.766666666666666,54.0,57.0,17.0,0.5,9.0,83.0,3.0,50.0,739.3125,0.0250000007419996,264152.0,275.85609985351556,60.00053199768068,716.25
1059,3,14,2,2018,40.86666666666667,54.0,57.0,11.0,0.5,9.0,76.0,2.0,50.0,738.9375,0.02500000124699995,264368.0,275.8994998168945,60.004019996643066,813.5
1060,4,14,2,2018,40.9,54.0,58.0,8.0,0.4,6.0,79.0,2.0,50.0,738.9375,0.02500000124699995,264368.0,275.8994998168945,60.004019996643066,813.5
1061,5,14,2,2018,40.7,42.0,42.0,3.0,0.3,4.0,90.0,2.0,50.0,738.9375,0.02500000124699995,264368.0,275.8994998168945,60.004019996643066,813.5
1062,6,14,2,2018,40.56666666666667,30.0,26.0,3.0,0.3,3.0,95.0,2.0,50.0,749.625,0.02500000067900121,263856.0,275.92279998779287,60.00523999786377,769.3125
1063,7,14,2,2018,40.233333333333334,30.0,21.0,3.0,0.2,4.0,95.0,2.0,50.0,749.625,0.02500000067900121,263856.0,275.92279998779287,60.00523999786377,769.3125
1064,8,14,2,2018,39.833333333333336,29.0,23.0,5.0,0.2,4.0,94.0,2.0,50.0,749.625,0.02500000067900121,263856.0,275.92279998779287,60.00523999786377,769.3125
1065,9,14,2,2018,39.766666666666666,30.0,30.0,3.0,0.2,5.0,95.0,2.0,50.0,742.75,0.02500000056600012,264284.0,275.90369995117186,60.00827599334717,700.1875
1066,10,14,2,2018,39.43333333333333,31.0,22.0,3.0,0.2,4.0,98.0,2.0,50.0,742.75,0.02500000056600012,264284.0,275.90369995117186,60.00827599334717,700.1875
1067,11,14,2,2018,39.36666666666667,31.0,16.0,3.0,0.2,4.0,98.0,2.0,50.0,742.75,0.02500000056600012,264284.0,275.90369995117186,60.00827599334717,700.1875
1068,12,14,2,2018,39.43333333333333,31.0,13.0,7.0,0.2,5.0,100.0,2.0,50.0,739.5625,0.0250000008770004,263468.0,275.85589996337893,60.0057559967041,685.0
1069,13,14,2,2018,39.333333333333336,32.0,17.0,4.0,0.2,5.0,102.0,2.0,50.0,739.5625,0.0250000008770004,263468.0,275.85589996337893,60.0057559967041,685.0
1070,14,14,2,2018,39.2,32.0,21.0,8.0,0.2,4.0,101.0,2.0,50.0,739.5625,0.0250000008770004,263468.0,275.85589996337893,60.0057559967041,685.0
1071,15,14,2,2018,39.0,32.0,20.0,4.0,0.2,3.0,101.0,2.0,50.0,738.25,0.025000000972000884,263456.0,275.8369998168945,60.00511599731446,685.0
1072,16,14,2,2018,38.63333333333333,33.0,9.0,3.0,0.2,2.0,104.0,2.0,50.0,738.25,0.025000000972000884,263456.0,275.8369998168945,60.00511599731446,685.0
1073,17,14,2,2018,38.233333333333334,32.0,17.0,3.0,0.2,2.0,103.0,2.0,50.0,738.25,0.025000000972000884,263456.0,275.8369998168945,60.00511599731446,685.0
1074,18,14,2,2018,38.03333333333333,32.0,25.0,7.0,0.2,2.0,101.0,2.0,50.0,735.75,0.025000000708000736,264052.0,275.8116000366211,60.00161599731445,685.0
1075,19,14,2,2018,37.6,32.0,32.0,4.0,0.3,3.0,97.0,2.0,50.0,735.75,0.025000000708000736,264052.0,275.8116000366211,60.00161599731445,685.0
1076,20,14,2,2018,36.06666666666667,30.0,21.0,3.0,0.3,3.0,96.0,2.0,50.0,735.75,0.025000000708000736,264052.0,275.8116000366211,60.00161599731445,685.0
1077,21,14,2,2018,33.86666666666667,30.0,24.0,4.0,0.3,2.0,95.0,2.0,50.0,733.25,0.025000000570001082,265412.0,275.7830999755859,60.00074799346924,685.0
1078,22,14,2,2018,31.466666666666665,29.0,17.0,6.0,0.3,2.0,93.0,2.0,50.0,733.25,0.025000000570001082,265412.0,275.7830999755859,60.00074799346924,685.0
1079,23,14,2,2018,29.5,28.0,18.0,5.0,0.3,2.0,90.0,2.0,50.0,733.25,0.025000000570001082,265412.0,275.7830999755859,60.00074799346924,685.0
1080,0,15,2,2018,26.233333333333334,27.0,20.0,4.0,0.3,3.0,86.0,2.0,50.0,730.875,0.025000001175999643,265340.0,275.7779998779297,60.000887992858885,715.125
1081,1,15,2,2018,22.466666666666665,26.0,22.0,3.0,0.4,2.0,83.0,2.333333333333333,50.0,730.875,0.025000001175999643,265340.0,275.7779998779297,60.000887992858885,715.125
1082,2,15,2,2018,18.9,25.0,14.0,5.0,0.33333333333333337,3.0,79.0,2.6666666666666665,50.0,730.875,0.025000001175999643,265340.0,275.7779998779297,60.000887992858885,715.125
1083,3,15,2,2018,16.466666666666665,19.0,14.0,13.0,0.2666666666666667,4.0,80.0,3.0,50.0,736.75,0.025000001476001,264832.0,275.8647998046875,60.00236399078369,812.6875
1084,4,15,2,2018,14.033333333333333,23.0,13.0,16.0,0.2,4.333333333333333,81.0,3.0,50.0,736.75,0.025000001476001,264832.0,275.8647998046875,60.00236399078369,812.6875
1085,5,15,2,2018,10.9,26.0,12.0,9.0,0.2,4.666666666666667,82.0,3.0,50.0,736.75,0.025000001476001,264832.0,275.8647998046875,60.00236399078369,812.6875
1086,6,15,2,2018,7.933333333333334,25.0,15.0,4.0,0.3,5.0,79.0,4.0,50.0,742.0,0.025000001452000813,263856.0,275.9070999145508,60.00617999267578,802.125
1087,7,15,2,2018,5.966666666666667,24.0,17.0,8.0,0.3,5.0,76.0,4.0,50.0,742.0,0.025000001452000813,263856.0,275.9070999145508,60.00617999267578,802.125
1088,8,15,2,2018,5.866666666666666,23.0,16.0,14.0,0.3,5.0,73.0,4.0,50.0,742.0,0.025000001452000813,263856.0,275.9070999145508,60.00617999267578,802.125
1089,9,15,2,2018,6.0,24.0,16.0,15.0,0.3,4.0,76.0,4.0,50.0,739.25,0.0250000011710003,263812.0,275.89079986572256,60.00636399841309,708.625
1090,10,15,2,2018,6.133333333333334,24.0,16.0,12.0,0.3,4.0,78.0,5.0,50.0,739.25,0.0250000011710003,263812.0,275.89079986572256,60.00636399841309,708.625
1091,11,15,2,2018,6.333333333333333,27.0,15.0,9.0,0.2,2.0,87.0,4.0,50.0,739.25,0.0250000011710003,263812.0,275.89079986572256,60.00636399841309,708.625
1092,12,15,2,2018,6.333333333333333,29.0,7.0,3.0,0.2,2.0,94.0,4.0,50.0,738.125,0.02500000169400126,263608.0,275.86259979248047,60.00275999450685,685.0
1093,13,15,2,2018,6.333333333333333,32.0,6.0,3.0,0.2,2.0,101.0,4.0,50.0,738.125,0.02500000169400126,263608.0,275.86259979248047,60.00275999450685,685.0
1094,14,15,2,2018,6.666666666666667,32.0,17.0,15.0,0.2,3.0,103.0,5.0,50.0,738.125,0.02500000169400126,263608.0,275.86259979248047,60.00275999450685,685.0
1095,15,15,2,2018,7.333333333333333,33.0,29.0,23.0,0.2,5.0,104.0,6.0,50.0,733.9375,0.025000000865001232,263628.0,275.83119995117187,60.00086399078369,685.0
1096,16,15,2,2018,8.166666666666666,41.0,41.0,28.0,0.3,12.0,104.0,8.0,50.0,733.9375,0.025000000865001232,263628.0,275.83119995117187,60.00086399078369,685.0
1097,17,15,2,2018,9.633333333333333,65.0,57.0,47.0,0.6,19.0,96.0,10.0,50.0,733.9375,0.025000000865001232,263628.0,275.83119995117187,60.00086399078369,685.0
1098,18,15,2,2018,10.833333333333334,60.0,57.0,43.0,0.7,21.0,95.0,10.0,50.0,732.6875,0.0250000008129999,263628.0,275.81579986572257,60.00175199127197,685.0
1099,19,15,2,2018,12.233333333333333,64.0,58.0,46.0,0.9,21.0,93.0,12.0,50.0,732.6875,0.0250000008129999,263628.0,275.81579986572257,60.00175199127197,685.0
1100,20,15,2,2018,13.666666666666666,70.0,60.0,51.0,0.9,17.0,96.0,12.0,50.0,732.6875,0.0250000008129999,263628.0,275.81579986572257,60.00175199127197,685.0
1101,21,15,2,2018,15.4,76.0,69.0,56.0,0.8,15.0,99.0,13.0,50.0,733.25,0.025000001020001248,264020.0,275.8160998535156,60.00521199798584,685.0
1102,22,15,2,2018,17.466666666666665,88.0,81.0,65.0,0.9,15.0,95.0,13.0,50.0,733.25,0.025000001020001248,264020.0,275.8160998535156,60.00521199798584,685.0
1103,23,15,2,2018,19.2,75.0,74.0,55.0,0.8,20.0,74.0,7.0,50.0,733.25,0.025000001020001248,264020.0,275.8160998535156,60.00521199798584,685.0
1104,0,16,2,2018,20.533333333333335,65.0,54.0,47.0,0.8,18.0,69.0,6.0,50.0,736.9375,0.025000000857001173,264220.0,275.8516998291016,60.00285999298096,717.5
1105,1,16,2,2018,21.933333333333334,64.0,55.0,46.0,0.8,18.0,70.0,7.0,50.0,736.9375,0.025000000857001173,264220.0,275.8516998291016,60.00285999298096,717.5
1106,2,16,2,2018,23.6,73.0,64.0,53.0,0.8,16.0,72.0,6.0,50.0,736.9375,0.025000000857001173,264220.0,275.8516998291016,60.00285999298096,717.5
1107,3,16,2,2018,26.2,109.0,86.0,82.0,0.9,18.0,66.0,7.0,50.0,738.0625,0.025000000589000062,264428.0,275.90440002441403,60.00611199188232,818.125
