,Hour,Day,Month,Year,Mean,AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
1575,19,7,3,2018,38.3,76.0,99.0,56.0,0.9,64.0,26.0,12.0,50.0,758.0,0.0250000016860012,269068.0,275.87509979248046,60.004203994750966,685.0
1576,20,7,3,2018,39.03333333333333,88.0,99.0,65.0,0.9,66.0,21.0,13.0,50.0,758.0,0.0250000016860012,269068.0,275.87509979248046,60.004203994750966,685.0
1577,21,7,3,2018,39.93333333333333,98.0,111.0,73.0,1.1,84.0,4.0,14.0,50.0,756.25,0.025000001172000543,269068.0,275.8610998535156,60.003635993957516,685.0
1578,22,7,3,2018,41.233333333333334,106.0,112.0,80.0,1.2,86.0,2.0,13.0,50.0,756.25,0.025000001172000543,269068.0,275.8610998535156,60.003635993957516,685.0
1579,23,7,3,2018,42.1,94.0,96.0,70.0,1.0,69.0,15.0,13.0,50.0,756.25,0.025000001172000543,269068.0,275.8610998535156,60.003635993957516,685.0
1580,0,8,3,2018,43.13333333333333,91.0,89.0,68.0,1.1,68.0,15.0,13.0,50.0,737.875,0.02500000117500126,269068.0,275.87209991455074,60.006203994750976,737.9375
1581,1,8,3,2018,44.1,81.0,75.0,60.0,0.9,57.0,26.0,11.0,50.0,737.875,0.02500000117500126,269068.0,275.87209991455074,60.006203994750976,737.9375
1582,2,8,3,2018,44.7,53.0,48.0,37.0,0.6,36.0,48.0,9.0,50.0,737.875,0.02500000117500126,269068.0,275.87209991455074,60.006203994750976,737.9375
1583,3,8,3,2018,45.03333333333333,40.0,33.0,28.0,0.5,29.0,54.0,7.0,50.0,740.125,0.0250000011180006,269068.0,275.91609985351556,60.00338799285889,850.4375
1584,4,8,3,2018,45.1,31.0,25.0,22.0,0.4,24.0,59.0,6.0,50.0,740.125,0.0250000011180006,269068.0,275.91609985351556,60.00338799285889,850.4375
1585,5,8,3,2018,44.9,20.0,18.0,13.0,0.4,19.0,65.0,5.0,50.0,740.125,0.0250000011180006,269068.0,275.91609985351556,60.00338799285889,850.4375
1586,6,8,3,2018,44.7,20.0,13.0,11.0,0.3,20.0,65.0,4.0,50.0,743.1875,0.02500000143100135,269028.0,275.9357000732422,60.00765199279786,840.625
1587,7,8,3,2018,44.4,18.0,13.0,11.0,0.3,27.0,58.0,4.0,50.0,743.1875,0.02500000143100135,269028.0,275.9357000732422,60.00765199279786,840.625
1588,8,8,3,2018,44.13333333333333,18.0,18.0,8.0,0.4,30.0,56.0,4.0,50.0,743.1875,0.02500000143100135,269028.0,275.9357000732422,60.00765199279786,840.625
1589,9,8,3,2018,43.266666666666666,21.0,21.0,7.0,0.4,22.0,65.0,5.0,50.0,744.375,0.025000001624001192,268772.0,275.93959991455074,60.00819199371338,718.125
1590,10,8,3,2018,42.36666666666667,30.0,30.0,13.0,0.4,16.0,71.0,4.0,50.0,744.375,0.025000001624001192,268772.0,275.93959991455074,60.00819199371338,718.125
1591,11,8,3,2018,41.333333333333336,28.0,28.0,11.0,0.3,13.0,76.0,4.0,50.0,744.375,0.025000001624001192,268772.0,275.93959991455074,60.00819199371338,718.125
1592,12,8,3,2018,40.36666666666667,33.0,33.0,13.0,0.3,16.0,72.0,3.0,50.0,741.9375,0.02500000180800073,268868.0,275.90600006103506,60.006519996643064,685.0
1593,13,8,3,2018,39.4,40.0,40.0,15.0,0.3,21.0,67.0,2.0,50.0,741.9375,0.02500000180800073,268868.0,275.90600006103506,60.006519996643064,685.0
1594,14,8,3,2018,38.63333333333333,44.0,44.0,18.0,0.4,28.0,63.0,2.0,50.0,741.9375,0.02500000180800073,268868.0,275.90600006103506,60.006519996643064,685.0
1595,15,8,3,2018,38.666666666666664,61.0,72.0,41.0,0.5,35.0,64.0,3.0,50.0,740.1875,0.02500000156900101,268780.0,275.89079986572256,60.005999992370604,685.0
1596,16,8,3,2018,39.1,80.0,94.0,59.0,0.8,33.0,74.0,5.0,50.0,740.1875,0.02500000156900101,268780.0,275.89079986572256,60.005999992370604,685.0
1597,17,8,3,2018,40.0,93.0,94.0,69.0,0.8,34.0,77.0,6.0,50.0,740.1875,0.02500000156900101,268780.0,275.89079986572256,60.005999992370604,685.0
1598,18,8,3,2018,40.666666666666664,86.0,98.0,64.0,0.9,39.0,72.0,8.0,50.0,737.8125,0.02500000143999979,268632.0,275.86429992675784,60.00397999572754,685.0
1599,19,8,3,2018,41.63333333333333,100.0,120.0,75.0,1.2,49.0,63.0,9.0,50.0,737.8125,0.02500000143999979,268632.0,275.86429992675784,60.00397999572754,685.0
1600,20,8,3,2018,42.63333333333333,104.0,121.0,78.0,1.1,51.0,58.0,9.0,50.0,737.8125,0.02500000143999979,268632.0,275.86429992675784,60.00397999572754,685.0
1601,21,8,3,2018,43.266666666666666,91.0,104.0,68.0,1.0,53.0,52.0,8.0,50.0,737.0625,0.025000001443000512,268404.0,275.854700012207,60.00211999511719,685.0
1602,22,8,3,2018,43.96666666666667,99.0,111.0,74.0,1.0,71.0,29.0,7.0,50.0,737.0625,0.025000001443000512,268404.0,275.854700012207,60.00211999511719,685.0
1603,23,8,3,2018,44.2,86.0,108.0,64.0,0.9,72.0,21.0,7.0,50.0,737.0625,0.025000001443000512,268404.0,275.854700012207,60.00211999511719,685.0
1604,0,9,3,2018,44.333333333333336,80.0,104.0,59.0,1.0,72.0,8.0,8.0,50.0,738.9375,0.02500000170999952,268220.0,275.85109985351556,60.00216799163818,737.375
1605,1,9,3,2018,44.1,68.0,73.0,49.0,1.1,71.0,5.0,11.0,50.0,738.9375,0.02500000170999952,268220.0,275.85109985351556,60.00216799163818,737.375
1606,2,9,3,2018,43.6,69.0,62.0,50.0,1.1,78.0,2.0,14.0,50.0,738.9375,0.02500000170999952,268220.0,275.85109985351556,60.00216799163818,737.375
1607,3,9,3,2018,42.8,68.0,57.0,49.0,1.1,80.0,2.0,14.0,50.0,743.5625,0.02500000169800036,267576.0,275.9082000732421,60.00452799224853,831.3125
1608,4,9,3,2018,41.733333333333334,66.0,61.0,48.0,1.2,81.0,2.0,10.0,50.0,743.5625,0.02500000169800036,267576.0,275.9082000732421,60.00452799224853,831.3125
1609,5,9,3,2018,41.266666666666666,76.0,64.0,56.0,1.2,84.0,2.0,8.0,50.0,743.5625,0.02500000169800036,267576.0,275.9082000732421,60.00452799224853,831.3125
1610,6,9,3,2018,40.9,78.0,65.0,57.0,1.2,85.0,2.0,8.0,50.0,748.1875,0.025000002179000527,266688.0,275.965,60.00610799407959,833.8125
1611,7,9,3,2018,40.86666666666667,80.0,69.0,59.0,1.3,82.0,2.0,7.0,50.0,748.1875,0.025000002179000527,266688.0,275.965,60.00610799407959,833.8125
1612,8,9,3,2018,41.63333333333333,81.0,70.0,60.0,1.3,80.0,4.0,10.0,50.0,748.1875,0.025000002179000527,266688.0,275.965,60.00610799407959,833.8125
1613,9,9,3,2018,42.733333333333334,83.0,70.0,61.0,1.3,75.0,12.0,14.0,50.0,750.5625,0.02500000236800127,266320.0,275.9732998657226,60.00443199157715,712.625
1614,10,9,3,2018,44.2,89.0,74.0,66.0,1.2,67.5,21.0,17.0,50.0,750.5625,0.02500000236800127,266320.0,275.9732998657226,60.00443199157715,712.625
1615,11,9,3,2018,46.4,105.0,85.0,79.0,1.2,60.0,31.0,19.0,50.0,750.5625,0.02500000236800127,266320.0,275.9732998657226,60.00443199157715,712.625
1616,12,9,3,2018,48.8,110.0,95.0,83.0,1.1,57.0,42.0,19.0,50.0,746.8125,0.0250000024680011,266224.0,275.92999999999995,60.0027919921875,685.0
1617,13,9,3,2018,51.43333333333333,119.0,103.0,90.0,1.1,47.0,64.0,19.0,50.0,746.8125,0.0250000024680011,266224.0,275.92999999999995,60.0027919921875,685.0
1618,14,9,3,2018,54.6,135.0,115.0,103.0,1.1,37.0,87.0,20.0,50.0,746.8125,0.0250000024680011,266224.0,275.92999999999995,60.0027919921875,685.0
1619,15,9,3,2018,58.06666666666667,145.0,126.0,111.0,1.2,33.0,105.0,22.0,50.0,745.4375,0.0250000023459997,266460.0,275.9167999267578,60.00166399383545,685.0
1620,16,9,3,2018,61.733333333333334,161.0,144.0,123.0,1.4,33.0,117.0,27.0,50.0,745.4375,0.0250000023459997,266460.0,275.9167999267578,60.00166399383545,685.0
1621,17,9,3,2018,65.36666666666666,157.0,145.0,120.0,1.2,36.0,111.0,24.0,50.0,745.4375,0.0250000023459997,266460.0,275.9167999267578,60.00166399383545,685.0
1622,18,9,3,2018,68.73333333333333,149.0,143.0,114.0,1.2,42.0,103.0,25.0,50.0,743.8125,0.02500000229099952,266640.0,275.8988998413085,60.003359992980954,685.0
1623,19,9,3,2018,72.13333333333334,153.0,146.0,117.0,1.2,59.0,78.0,24.0,50.0,743.8125,0.02500000229099952,266640.0,275.8988998413085,60.003359992980954,685.0
1624,20,9,3,2018,75.53333333333333,157.0,146.0,120.0,1.3,85.0,48.0,23.0,50.0,743.8125,0.02500000229099952,266640.0,275.8988998413085,60.003359992980954,685.0
1625,21,9,3,2018,78.56666666666666,174.0,162.0,132.0,1.8,135.0,3.0,19.0,50.0,742.5625,0.02500000227800012,266872.0,275.88399993896485,60.003519996643064,685.0
1626,22,9,3,2018,81.23333333333333,184.0,158.0,139.0,1.6,103.0,22.0,18.0,50.0,742.5625,0.02500000227800012,266872.0,275.88399993896485,60.003519996643064,685.0
1627,23,9,3,2018,83.7,190.0,158.0,143.0,1.7,104.0,17.0,17.0,50.0,742.5625,0.02500000227800012,266872.0,275.88399993896485,60.003519996643064,685.0
1628,0,10,3,2018,86.53333333333333,199.0,165.0,149.0,1.8,111.0,6.0,19.0,50.0,744.8125,0.025000002398001032,267120.0,275.916600036621,60.00217999267578,738.3125
1629,1,10,3,2018,88.9,194.0,165.0,146.0,1.8,122.0,2.0,16.0,50.0,744.8125,0.025000002398001032,267120.0,275.916600036621,60.00217999267578,738.3125
1630,2,10,3,2018,90.9,183.0,154.0,138.0,1.8,120.0,2.0,20.0,50.0,744.8125,0.025000002398001032,267120.0,275.916600036621,60.00217999267578,738.3125
1631,3,10,3,2018,93.4,190.0,156.0,143.0,1.9,136.0,2.0,18.0,50.0,749.4375,0.0250000023110006,267460.0,275.9788000488281,60.00594799804689,840.3125
1632,4,10,3,2018,95.63333333333334,187.0,150.0,141.0,1.9,135.0,2.0,17.0,50.0,749.4375,0.0250000023110006,267460.0,275.9788000488281,60.00594799804689,840.3125
1633,5,10,3,2018,98.0,179.0,140.0,135.0,1.7,116.0,4.0,17.0,50.0,749.4375,0.0250000023110006,267460.0,275.9788000488281,60.00594799804689,840.3125
1634,6,10,3,2018,100.53333333333333,179.0,140.5,135.0,1.6,88.0,20.0,17.0,50.0,752.375,0.02500000268500112,267304.0,275.99679992675783,60.00373199462891,832.125
1635,7,10,3,2018,103.2,170.0,141.0,129.0,1.5,82.0,22.0,16.0,50.0,752.375,0.02500000268500112,267304.0,275.99679992675783,60.00373199462891,832.125
1636,8,10,3,2018,106.0,177.0,149.0,134.0,1.7,93.0,18.0,18.0,50.0,752.375,0.02500000268500112,267304.0,275.99679992675783,60.00373199462891,832.125
1637,9,10,3,2018,108.86666666666666,179.0,153.0,135.0,1.6,79.0,35.0,21.0,50.0,751.375,0.02500000257600099,267360.0,275.9860000610352,60.00647999572754,717.6875
1638,10,10,3,2018,111.73333333333333,177.0,161.0,134.0,1.7,57.0,62.0,25.0,50.0,751.375,0.02500000257600099,267360.0,275.9860000610352,60.00647999572754,717.6875
1639,11,10,3,2018,114.93333333333334,202.0,192.0,152.0,4.0,74.0,63.0,56.0,50.0,751.375,0.02500000257600099,267360.0,275.9860000610352,60.00647999572754,717.6875
1640,12,10,3,2018,119.06666666666666,231.0,229.0,181.0,4.4,86.0,68.0,65.0,50.0,745.875,0.02500000230100006,267744.0,275.9301998901367,60.00643999481201,685.0
1641,13,10,3,2018,122.1,200.0,210.0,150.0,2.5,53.0,96.0,40.0,50.0,745.875,0.02500000230100006,267744.0,275.9301998901367,60.00643999481201,685.0
1642,14,10,3,2018,124.4,170.0,160.0,129.0,1.5,30.0,118.0,29.0,50.0,745.875,0.02500000230100006,267744.0,275.9301998901367,60.00643999481201,685.0
1643,15,10,3,2018,126.4,159.0,144.0,121.0,1.2,27.0,128.0,25.0,50.0,743.375,0.02500000208999962,267776.0,275.9054998779297,60.00239199066162,685.0
1644,16,10,3,2018,127.83333333333333,143.0,144.0,109.0,1.2,25.0,131.0,24.0,50.0,743.375,0.02500000208999962,267776.0,275.9054998779297,60.00239199066162,685.0
1645,17,10,3,2018,128.63333333333333,135.0,143.0,103.0,1.2,26.0,126.0,23.0,50.0,743.375,0.02500000208999962,267776.0,275.9054998779297,60.00239199066162,685.0
1646,18,10,3,2018,128.56666666666666,108.0,112.0,81.0,1.0,27.0,110.0,18.0,50.0,741.25,0.02500000182100013,268176.0,275.88579986572256,60.00167199707031,685.0
1647,19,10,3,2018,127.8,90.0,92.0,67.0,0.8,31.0,90.0,13.0,50.0,741.25,0.02500000182100013,268176.0,275.88579986572256,60.00167199707031,685.0
1648,20,10,3,2018,125.7,60.0,70.0,40.0,0.5,24.0,75.0,8.0,50.0,741.25,0.02500000182100013,268176.0,275.88579986572256,60.00167199707031,685.0
1649,21,10,3,2018,122.76666666666667,46.0,46.0,23.0,0.4,20.0,73.0,6.0,50.0,740.0,0.025000001917000855,268124.0,275.86869995117183,60.00173999786377,685.0
1650,22,10,3,2018,119.53333333333333,52.0,54.0,26.0,0.5,23.0,67.0,6.0,50.0,740.0,0.025000001917000855,268124.0,275.86869995117183,60.00173999786377,685.0
1651,23,10,3,2018,116.5,52.0,53.0,29.0,0.6,28.0,59.0,6.0,50.0,740.0,0.025000001917000855,268124.0,275.86869995117183,60.00173999786377,685.0
1652,0,11,3,2018,113.83333333333333,49.0,45.0,34.0,0.6,28.0,61.0,6.0,50.0,757.3125,0.02500000181700103,268156.0,275.8825,60.00210799407959,709.3125
1653,1,11,3,2018,111.43333333333334,63.0,46.0,45.0,0.6,32.0,62.0,8.0,50.0,757.3125,0.02500000181700103,268156.0,275.8825,60.00210799407959,709.3125
1654,2,11,3,2018,108.96666666666667,64.0,57.0,46.0,0.7,33.0,57.0,9.0,50.0,757.3125,0.02500000181700103,268156.0,275.8825,60.00210799407959,709.3125
1655,3,11,3,2018,106.33333333333333,73.0,59.0,53.0,1.3,32.0,62.0,19.0,50.0,761.375,0.02500000172699988,267812.0,275.9204998779297,60.00421199798584,729.9375
1656,4,11,3,2018,103.5,74.0,61.0,54.0,1.4,39.0,48.0,25.0,50.0,761.375,0.02500000172699988,267812.0,275.9204998779297,60.00421199798584,729.9375
1657,5,11,3,2018,100.7,80.0,66.0,59.0,1.4,48.0,41.0,26.0,50.0,761.375,0.02500000172699988,267812.0,275.9204998779297,60.00421199798584,729.9375
1658,6,11,3,2018,97.73333333333333,81.0,68.0,60.0,1.4,64.0,26.0,25.0,50.0,766.3125,0.02500000190300122,267228.0,275.9523999023437,60.0024279937744,720.9375
1659,7,11,3,2018,94.83333333333333,80.0,66.0,59.0,1.4,85.0,9.0,22.0,50.0,766.3125,0.02500000190300122,267228.0,275.9523999023437,60.0024279937744,720.9375
1660,8,11,3,2018,92.1,76.0,77.0,56.0,1.3,100.0,7.0,20.0,50.0,766.3125,0.02500000190300122,267228.0,275.9523999023437,60.0024279937744,720.9375
1661,9,11,3,2018,89.2,76.0,69.0,56.0,1.5,62.0,39.0,30.0,50.0,765.4375,0.025000002357000485,266860.0,275.95410003662107,60.00518399810791,696.0625
1662,10,11,3,2018,86.5,81.0,68.0,60.0,1.9,49.0,54.0,39.0,50.0,765.4375,0.025000002357000485,266860.0,275.95410003662107,60.00518399810791,696.0625
1663,11,11,3,2018,83.93333333333334,79.0,74.0,58.0,1.7,47.0,59.0,34.0,50.0,765.4375,0.025000002357000485,266860.0,275.95410003662107,60.00518399810791,696.0625
1664,12,11,3,2018,81.63333333333334,89.0,78.0,66.0,1.5,46.0,62.0,29.0,50.0,764.125,0.025000002661000945,266864.0,275.9408999633789,60.00242399597168,685.0
1665,13,11,3,2018,79.7,95.0,82.0,71.0,1.6,36.0,72.0,29.0,50.0,764.125,0.025000002661000945,266864.0,275.9408999633789,60.00242399597168,685.0
1666,14,11,3,2018,77.6,95.0,84.0,71.0,2.1,38.0,75.0,36.0,50.0,764.125,0.025000002661000945,266864.0,275.9408999633789,60.00242399597168,685.0
1667,15,11,3,2018,75.83333333333333,109.0,103.0,82.0,2.2,44.0,77.0,34.0,50.0,763.9375,0.02500000281099976,266828.0,275.93850006103514,60.002387992858885,685.0
1668,16,11,3,2018,74.63333333333334,129.0,121.0,98.0,2.2,48.0,79.0,31.0,50.0,763.9375,0.02500000281099976,266828.0,275.93850006103514,60.002387992858885,685.0
1669,17,11,3,2018,73.26666666666667,145.0,134.0,111.0,1.9,44.0,89.0,24.0,50.0,763.9375,0.02500000281099976,266828.0,275.93850006103514,60.002387992858885,685.0
1670,18,11,3,2018,71.1,151.0,144.0,116.0,1.8,51.0,78.0,23.0,50.0,761.3125,0.02500000339700096,266412.0,275.9130999755859,60.00250399780274,685.0
1671,19,11,3,2018,69.83333333333333,146.0,144.0,112.0,1.5,46.0,77.0,20.0,50.0,761.3125,0.02500000339700096,266412.0,275.9130999755859,60.00250399780274,685.0
1672,20,11,3,2018,69.26666666666667,146.0,135.0,112.0,1.4,49.0,66.0,18.0,50.0,761.3125,0.02500000339700096,266412.0,275.9130999755859,60.00250399780274,685.0
1673,21,11,3,2018,68.83333333333333,141.0,122.0,108.0,1.4,46.0,65.0,17.0,50.0,757.75,0.02500000318199955,266052.0,275.8813000488281,60.0017439956665,685.0
1674,22,11,3,2018,68.83333333333333,143.0,123.0,109.0,1.5,57.0,51.0,17.0,50.0,757.75,0.02500000318199955,266052.0,275.8813000488281,60.0017439956665,685.0
1675,23,11,3,2018,69.26666666666667,151.0,124.0,116.0,1.4,57.0,51.0,17.0,50.0,757.75,0.02500000318199955,266052.0,275.8813000488281,60.0017439956665,685.0
1676,0,12,3,2018,70.53333333333333,156.0,147.0,119.0,1.3,51.0,41.0,12.0,50.0,747.125,0.02500000372300111,265916.0,275.90209991455083,60.00189199066162,736.375
1677,1,12,3,2018,71.7,134.0,147.76119402985074,102.0,1.1,37.0,45.0,11.0,50.0,747.125,0.02500000372300111,265916.0,275.90209991455083,60.00189199066162,736.375
1678,2,12,3,2018,73.7,131.0,148.52238805970146,100.0,1.1,42.0,35.0,11.0,50.0,747.125,0.02500000372300111,265916.0,275.90209991455083,60.00189199066162,736.375
1679,3,12,3,2018,76.06666666666666,124.0,149.28358208955225,94.0,1.0,51.0,22.0,9.0,50.0,753.9375,0.025000003490000963,265556.0,275.9569998168945,60.003707992553714,809.375
1680,4,12,3,2018,78.46666666666667,129.0,150.044776119403,98.0,1.0,66.0,8.0,8.0,50.0,753.9375,0.025000003490000963,265556.0,275.9569998168945,60.003707992553714,809.375
1681,5,12,3,2018,80.9,134.0,150.80597014925374,102.0,1.05,64.5,6.0,7.0,50.0,753.9375,0.025000003490000963,265556.0,275.9569998168945,60.003707992553714,809.375
1682,6,12,3,2018,83.3,139.0,151.56716417910445,106.0,1.1,63.0,4.0,6.0,50.0,753.375,0.025000003480000414,264976.0,275.99130004882807,60.00622799682617,830.8125
1683,7,12,3,2018,85.43333333333334,143.0,152.32835820895522,109.0,1.3,70.0,2.0,6.0,50.0,753.375,0.025000003480000414,264976.0,275.99130004882807,60.00622799682617,830.8125
1684,8,12,3,2018,87.53333333333333,143.0,153.08955223880596,109.0,1.3,71.0,3.0,8.0,50.0,753.375,0.025000003480000414,264976.0,275.99130004882807,60.00622799682617,830.8125
1685,9,12,3,2018,89.56666666666666,149.0,153.8507462686567,114.0,1.4,76.0,8.0,14.0,50.0,756.625,0.025000003707000992,264828.0,276.0019000244141,60.0042799911499,718.875
1686,10,12,3,2018,91.5,146.0,154.61194029850745,112.0,1.6,73.0,20.0,25.0,50.0,756.625,0.025000003707000992,264828.0,276.0019000244141,60.0042799911499,718.875
1687,11,12,3,2018,93.8,169.0,155.37313432835822,128.0,1.6,70.0,31.0,26.0,50.0,756.625,0.025000003707000992,264828.0,276.0019000244141,60.0042799911499,718.875
1688,12,12,3,2018,96.9,203.0,156.13432835820896,153.0,1.3,53.0,62.0,23.0,50.0,752.0625,0.02500000363199972,264792.0,275.9563998413085,60.002927993774406,685.0
1689,13,12,3,2018,100.26666666666667,210.0,156.8955223880597,160.0,1.3,43.0,83.0,22.0,50.0,752.0625,0.02500000363199972,264792.0,275.9563998413085,60.002927993774406,685.0
1690,14,12,3,2018,104.1,221.0,157.65671641791045,171.0,1.3,38.0,102.0,21.0,50.0,752.0625,0.02500000363199972,264792.0,275.9563998413085,60.002927993774406,685.0
1691,15,12,3,2018,108.16666666666667,228.0,158.4179104477612,178.0,1.2,36.0,121.0,21.0,50.0,750.875,0.025000003786999733,264944.0,275.9442999267577,60.002127990722656,685.0
1692,16,12,3,2018,112.33333333333333,235.0,159.1791044776119,185.0,1.2,34.0,130.0,20.0,50.0,750.875,0.025000003786999733,264944.0,275.9442999267577,60.002127990722656,685.0
1693,17,12,3,2018,116.96666666666667,247.0,159.9402985074627,197.0,1.3,38.0,133.0,19.0,50.0,750.875,0.025000003786999733,264944.0,275.9442999267577,60.002127990722656,685.0
1694,18,12,3,2018,121.86666666666666,263.0,160.70149253731344,213.0,1.5,49.0,121.0,18.0,50.0,747.4375,0.0250000034640003,264836.0,275.9091998291016,60.001571990966795,685.0
1695,19,12,3,2018,127.1,278.0,161.46268656716418,228.0,1.7,65.0,100.0,18.0,50.0,747.4375,0.0250000034640003,264836.0,275.9091998291016,60.001571990966795,685.0
1696,20,12,3,2018,132.13333333333333,272.0,162.2238805970149,222.0,1.8,102.0,48.0,14.0,50.0,747.4375,0.0250000034640003,264836.0,275.9091998291016,60.001571990966795,685.0
1697,21,12,3,2018,136.73333333333332,270.0,162.9850746268657,220.0,1.9,91.0,48.0,13.0,50.0,747.625,0.02500000364400074,264752.0,275.9088000488281,60.00205999755861,685.0
1698,22,12,3,2018,141.1,279.0,163.7462686567164,229.0,2.0,99.0,34.0,13.0,50.0,747.625,0.02500000364400074,264752.0,275.9088000488281,60.00205999755861,685.0
1699,23,12,3,2018,144.9,275.0,164.50746268656715,225.0,2.0,85.0,44.0,13.0,50.0,747.625,0.02500000364400074,264752.0,275.9088000488281,60.00205999755861,685.0
1700,0,13,3,2018,148.73333333333332,281.0,165.2686567164179,231.0,2.0,77.0,42.0,14.0,50.0,750.75,0.025000003507999705,264824.0,275.93579986572263,60.003779991149905,735.625
1701,1,13,3,2018,153.03333333333333,291.0,166.02985074626866,241.0,2.0,69.0,44.0,14.0,50.0,750.75,0.025000003507999705,264824.0,275.93579986572263,60.003779991149905,735.625
1702,2,13,3,2018,157.06666666666666,283.0,166.7910447761194,233.0,2.1,98.0,13.0,10.0,50.0,750.75,0.025000003507999705,264824.0,275.93579986572263,60.003779991149905,735.625
1703,3,13,3,2018,161.76666666666668,299.0,167.55223880597015,249.0,2.4,119.0,2.0,10.0,50.0,757.9375,0.025000003582000732,264700.0,276.01529998779296,60.0017919921875,823.625
1704,4,13,3,2018,166.73333333333332,308.0,168.3134328358209,258.0,2.3,110.0,6.0,9.0,50.0,757.9375,0.025000003582000732,264700.0,276.01529998779296,60.0017919921875,823.625
1705,5,13,3,2018,170.56666666666666,281.0,169.0746268656716,231.0,2.2,103.0,8.0,9.0,50.0,757.9375,0.025000003582000732,264700.0,276.01529998779296,60.0017919921875,823.625
1706,6,13,3,2018,174.46666666666667,286.0,169.83582089552237,236.0,2.7,130.0,2.0,9.0,50.0,764.5,0.0250000036559999,264268.0,276.06720001220697,60.00272799682618,814.5625
1707,7,13,3,2018,178.3,267.0,170.59701492537312,217.0,2.6,128.0,2.0,10.0,50.0,764.5,0.0250000036559999,264268.0,276.06720001220697,60.00272799682618,814.5625
1708,8,13,3,2018,181.83333333333334,256.0,171.35820895522392,206.0,2.4,114.0,2.0,11.0,50.0,764.5,0.0250000036559999,264268.0,276.06720001220697,60.00272799682618,814.5625
1709,9,13,3,2018,185.8,263.0,172.11940298507463,213.0,2.3,106.0,13.0,15.0,50.0,764.6875,0.025000003897000102,264276.0,276.0733999633789,60.00393599700928,715.5625
1710,10,13,3,2018,189.96666666666667,273.0,172.88059701492537,223.0,2.1,97.0,33.0,19.0,50.0,764.6875,0.025000003897000102,264276.0,276.0733999633789,60.00393599700928,715.5625
1711,11,13,3,2018,194.66666666666666,293.0,173.64179104477608,243.0,2.0,85.0,66.0,24.0,50.0,764.6875,0.025000003897000102,264276.0,276.0733999633789,60.00393599700928,715.5625
1712,12,13,3,2018,199.96666666666667,315.0,174.40298507462688,265.0,2.0,78.0,100.0,24.0,50.0,757.375,0.025000004026999697,264588.0,275.9992999267577,60.00214799499512,685.0
