,Hour,Day,Month,Year,Mean,AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
1584,4,8,3,2018,45.43333333333333,36.0,36.5,25.0,0.6,39.0,50.0,10.0,50.0,740.3125,0.02500000110100024,268504.0,275.92119995117184,60.00438799285889,850.75
1585,5,8,3,2018,45.2,21.0,35.0,15.0,0.5,30.0,60.0,9.0,50.0,740.3125,0.02500000110100024,268504.0,275.92119995117184,60.00438799285889,850.75
1586,6,8,3,2018,44.86666666666667,20.0,33.5,14.0,0.5,26.0,61.0,9.0,50.0,743.1875,0.02500000142600015,268456.0,275.93639984130857,60.00776399230957,840.8125
1587,7,8,3,2018,44.53333333333333,18.0,32.0,11.0,0.5,36.0,53.0,9.0,50.0,743.1875,0.02500000142600015,268456.0,275.93639984130857,60.00776399230957,840.8125
1588,8,8,3,2018,44.3,22.0,30.5,12.0,0.5,43.0,49.0,10.0,50.0,743.1875,0.02500000142600015,268456.0,275.93639984130857,60.00776399230957,840.8125
1589,9,8,3,2018,44.06666666666667,20.0,29.0,13.0,0.5,29.0,65.0,10.0,50.0,744.3125,0.02500000159900077,268316.0,275.9408999633789,60.008027992248536,718.625
1590,10,8,3,2018,43.56666666666667,23.0,27.5,8.0,0.5,20.0,75.0,8.0,50.0,744.3125,0.02500000159900077,268316.0,275.9408999633789,60.008027992248536,718.625
1591,11,8,3,2018,42.86666666666667,26.0,26.0,7.0,0.5,22.0,73.0,9.0,50.0,744.3125,0.02500000159900077,268316.0,275.9408999633789,60.008027992248536,718.625
1592,12,8,3,2018,42.266666666666666,26.0,26.0,17.0,0.6,30.0,69.0,9.0,50.0,742.25,0.025000001869000497,268396.0,275.909700012207,60.00596799468994,685.0
1593,13,8,3,2018,41.46666666666667,49.0,49.0,18.0,0.6,37.0,65.0,9.0,50.0,742.25,0.025000001869000497,268396.0,275.909700012207,60.00596799468994,685.0
1594,14,8,3,2018,41.2,65.0,79.0,33.0,0.7,43.0,64.0,9.0,50.0,742.25,0.025000001869000497,268396.0,275.909700012207,60.00596799468994,685.0
1595,15,8,3,2018,41.766666666666666,84.0,118.0,55.0,0.9,33.0,81.0,11.0,50.0,740.6875,0.025000001694999642,268332.0,275.894700012207,60.00541199493408,685.0
1596,16,8,3,2018,42.766666666666666,93.0,116.0,69.0,1.0,37.0,86.0,12.0,50.0,740.6875,0.025000001694999642,268332.0,275.894700012207,60.00541199493408,685.0
1597,17,8,3,2018,43.38333333333333,23.0,6.0,61.5,1.05,36.0,72.0,13.0,50.0,740.6875,0.025000001694999642,268332.0,275.894700012207,60.00541199493408,685.0
1598,18,8,3,2018,43.38333333333333,75.0,100.0,54.0,1.1,45.0,66.0,15.5,50.0,738.125,0.02500000150400028,268164.0,275.86739990234366,60.003315994262685,685.0
1599,19,8,3,2018,44.95,129.0,149.0,98.0,1.3,53.0,58.0,18.0,50.0,738.125,0.02500000150400028,268164.0,275.86739990234366,60.003315994262685,685.0
1600,20,8,3,2018,46.35,121.0,134.0,92.0,1.1,50.5,50.0,15.0,50.0,738.125,0.02500000150400028,268164.0,275.86739990234366,60.003315994262685,685.0
1601,21,8,3,2018,46.983333333333334,103.0,110.0,77.0,1.1,48.0,62.0,14.0,50.0,737.0,0.02500000148100033,267984.0,275.85359985351556,60.00137199401856,685.0
1602,22,8,3,2018,47.18333333333333,86.0,94.0,64.0,1.0,47.0,57.0,12.0,50.0,737.0,0.02500000148100033,267984.0,275.85359985351556,60.00137199401856,685.0
1603,23,8,3,2018,47.21666666666667,85.0,86.0,63.0,0.9,45.0,53.0,12.0,50.0,737.0,0.02500000148100033,267984.0,275.85359985351556,60.00137199401856,685.0
1604,0,9,3,2018,47.38333333333333,89.0,80.0,66.0,0.9,48.0,42.0,13.0,50.0,738.625,0.025000001725001258,267808.0,275.8480999755859,60.00091199493408,736.5
1605,1,9,3,2018,47.516666666666666,88.0,82.0,65.0,0.9,53.0,30.0,17.0,50.0,738.625,0.025000001725001258,267808.0,275.8480999755859,60.00091199493408,736.5
1606,2,9,3,2018,47.81666666666667,95.0,93.0,71.0,1.0,58.0,18.0,14.0,50.0,738.625,0.025000001725001258,267808.0,275.8480999755859,60.00091199493408,736.5
1607,3,9,3,2018,47.983333333333334,91.0,76.0,68.0,0.9,62.0,14.0,14.0,50.0,742.6875,0.025000001779001208,267136.0,275.8997998046874,60.003707992553714,831.9375
1608,4,9,3,2018,48.18333333333333,91.0,73.0,68.0,0.9,62.0,10.0,12.0,50.0,742.6875,0.025000001779001208,267136.0,275.8997998046874,60.003707992553714,831.9375
1609,5,9,3,2018,47.85,80.0,79.0,59.0,0.9,74.0,2.0,10.0,50.0,742.6875,0.025000001779001208,267136.0,275.8997998046874,60.003707992553714,831.9375
1610,6,9,3,2018,47.28333333333333,78.0,66.0,57.0,0.9,77.0,2.0,11.0,50.0,747.6875,0.02500000221000053,266260.0,275.9548999023437,60.00547999572754,831.625
1611,7,9,3,2018,46.81666666666667,73.0,69.0,53.0,1.0,74.0,2.0,9.0,50.0,747.6875,0.02500000221000053,266260.0,275.9548999023437,60.00547999572754,831.625
1612,8,9,3,2018,46.81666666666667,73.0,68.0,53.0,1.1,72.0,3.0,10.0,50.0,747.6875,0.02500000221000053,266260.0,275.9548999023437,60.00547999572754,831.625
1613,9,9,3,2018,47.583333333333336,83.0,70.0,61.0,1.2,71.0,7.0,12.0,50.0,749.4375,0.025000002452000986,265908.0,275.9598999023437,60.00443199157715,713.5
1614,10,9,3,2018,48.95,89.0,69.0,66.0,1.2,70.0,12.0,12.0,50.0,749.4375,0.025000002452000986,265908.0,275.9598999023437,60.00443199157715,713.5
1615,11,9,3,2018,50.916666666666664,99.0,80.5,74.0,1.3,75.0,17.0,12.0,50.0,749.4375,0.025000002452000986,265908.0,275.9598999023437,60.00443199157715,713.5
1616,12,9,3,2018,53.483333333333334,120.0,92.0,91.0,1.3,76.0,26.0,15.0,50.0,745.6875,0.025000002433000133,265800.0,275.9185000610352,60.00280799102783,685.0
1617,13,9,3,2018,56.71666666666667,141.0,138.0,108.0,1.2,62.0,52.0,18.0,50.0,745.6875,0.025000002433000133,265800.0,275.9185000610352,60.00280799102783,685.0
1618,14,9,3,2018,60.25,154.0,153.0,118.0,1.1,42.0,89.0,17.0,50.0,745.6875,0.025000002433000133,265800.0,275.9185000610352,60.00280799102783,685.0
1619,15,9,3,2018,63.916666666666664,161.0,155.0,123.0,1.2,38.0,104.0,17.0,50.0,744.4375,0.02500000220100023,266068.0,275.90790008544917,60.00208799743653,685.0
1620,16,9,3,2018,68.68333333333334,201.0,154.0,151.0,1.3,41.0,111.0,23.0,50.0,744.4375,0.02500000220100023,266068.0,275.90790008544917,60.00208799743653,685.0
1621,17,9,3,2018,73.28333333333333,193.0,178.0,145.0,1.4,45.0,108.0,28.0,50.0,744.4375,0.02500000220100023,266068.0,275.90790008544917,60.00208799743653,685.0
1622,18,9,3,2018,77.68333333333334,199.0,184.0,149.0,1.5,48.0,103.0,30.0,50.0,743.0625,0.025000002137999983,266240.0,275.89329986572255,60.00355999755861,685.0
1623,19,9,3,2018,81.91666666666667,193.0,184.0,145.0,1.5,59.0,84.0,26.0,50.0,743.0625,0.025000002137999983,266240.0,275.89329986572255,60.00355999755861,685.0
1624,20,9,3,2018,86.01666666666667,206.0,180.0,156.0,1.7,66.0,73.0,29.0,50.0,743.0625,0.025000002137999983,266240.0,275.89329986572255,60.00355999755861,685.0
1625,21,9,3,2018,89.18333333333334,200.0,157.0,150.0,1.7,120.0,9.0,19.0,50.0,742.125,0.025000002180000768,266480.0,275.88139984130856,60.003627990722656,685.0
1626,22,9,3,2018,91.51666666666667,184.0,154.0,139.0,1.6,132.0,2.0,17.0,50.0,742.125,0.025000002180000768,266480.0,275.88139984130856,60.003627990722656,685.0
1627,23,9,3,2018,94.13333333333334,186.0,147.0,140.0,1.6,122.0,6.0,15.0,50.0,742.125,0.025000002180000768,266480.0,275.88139984130856,60.003627990722656,685.0
1628,0,10,3,2018,97.36666666666666,201.0,153.0,151.0,1.7,121.0,5.0,17.0,50.0,743.8125,0.025000002298999586,266668.0,275.9133999633789,60.00142399597168,737.6875
1629,1,10,3,2018,99.23333333333333,204.0,169.0,154.0,1.9,127.0,2.0,19.0,50.0,743.8125,0.025000002298999586,266668.0,275.9133999633789,60.00142399597168,737.6875
1630,2,10,3,2018,101.26666666666667,203.0,177.0,153.0,2.1,124.0,3.0,21.0,50.0,743.8125,0.025000002298999586,266668.0,275.9133999633789,60.00142399597168,737.6875
1631,3,10,3,2018,103.43333333333334,189.0,152.0,142.0,1.6,100.0,12.0,15.0,50.0,748.4375,0.02500000228700042,267016.0,275.9788000488281,60.00545199584961,845.4375
1632,4,10,3,2018,105.86666666666666,181.0,138.0,137.0,1.5,92.0,15.0,14.0,50.0,748.4375,0.02500000228700042,267016.0,275.9788000488281,60.00545199584961,845.4375
1633,5,10,3,2018,108.26666666666667,179.0,137.0,135.0,1.4,102.0,5.0,12.0,50.0,748.4375,0.02500000228700042,267016.0,275.9788000488281,60.00545199584961,845.4375
1634,6,10,3,2018,110.66666666666667,183.0,138.75,138.0,1.5,89.0,12.0,10.0,50.0,752.1875,0.02500000260400027,266836.0,276.0016000366211,60.00342399597168,835.125
1635,7,10,3,2018,113.56666666666666,202.0,140.5,152.0,1.6,97.0,6.0,14.0,50.0,752.1875,0.02500000260400027,266836.0,276.0016000366211,60.00342399597168,835.125
1636,8,10,3,2018,116.06666666666666,194.0,142.25,146.0,1.6,87.0,16.0,15.0,50.0,752.1875,0.02500000260400027,266836.0,276.0016000366211,60.00342399597168,835.125
1637,9,10,3,2018,118.36666666666666,181.0,144.0,137.0,1.5,73.0,31.0,14.0,50.0,751.3125,0.02500000266299956,266892.0,275.99009979248046,60.006251991271974,718.8125
1638,10,10,3,2018,120.2,161.0,125.0,123.0,1.2,56.0,53.0,11.0,50.0,751.3125,0.02500000266299956,266892.0,275.99009979248046,60.006251991271974,718.8125
1639,11,10,3,2018,123.0,190.0,161.0,143.0,1.6,60.0,72.0,21.0,50.0,751.3125,0.02500000266299956,266892.0,275.99009979248046,60.006251991271974,718.8125
1640,12,10,3,2018,126.26666666666667,205.0,181.0,155.0,2.7,65.0,83.0,37.0,50.0,745.625,0.02500000241000019,267260.0,275.93209991455075,60.005399993896475,685.0
1641,13,10,3,2018,130.73333333333332,237.0,233.0,187.0,4.1,87.0,80.0,56.0,50.0,745.625,0.02500000241000019,267260.0,275.93209991455075,60.005399993896475,685.0
1642,14,10,3,2018,134.2,207.0,223.0,157.0,2.6,62.0,104.0,33.0,50.0,745.625,0.02500000241000019,267260.0,275.93209991455075,60.005399993896475,685.0
1643,15,10,3,2018,137.13333333333333,199.0,196.0,149.0,1.6,40.0,118.0,24.0,50.0,742.8125,0.025000002164000647,267332.0,275.9042999267578,60.00175999450683,685.0
1644,16,10,3,2018,139.03333333333333,161.0,154.0,123.0,1.3,33.0,130.0,21.0,50.0,742.8125,0.025000002164000647,267332.0,275.9042999267578,60.00175999450683,685.0
1645,17,10,3,2018,140.3,146.0,155.0,112.0,1.2,34.0,120.0,17.0,50.0,742.8125,0.025000002164000647,267332.0,275.9042999267578,60.00175999450683,685.0
1646,18,10,3,2018,140.43333333333334,125.0,152.0,95.0,1.0,37.0,104.0,15.0,50.0,740.625,0.02500000189800002,267740.0,275.8833999633789,60.001787994384756,685.0
1647,19,10,3,2018,139.66666666666666,113.0,118.0,85.0,0.9,38.0,96.0,12.0,50.0,740.625,0.02500000189800002,267740.0,275.8833999633789,60.001787994384756,685.0
1648,20,10,3,2018,137.6,76.0,69.0,56.0,0.6,31.0,77.0,7.0,50.0,740.625,0.02500000189800002,267740.0,275.8833999633789,60.001787994384756,685.0
1649,21,10,3,2018,134.8,55.0,51.0,39.0,0.5,30.0,66.0,5.0,50.0,739.3125,0.025000001972001046,267724.0,275.86529998779287,60.001695991516115,685.0
1650,22,10,3,2018,130.83333333333334,46.0,35.0,32.0,0.5,32.0,63.0,4.0,50.0,739.3125,0.025000001972001046,267724.0,275.86529998779287,60.001695991516115,685.0
1651,23,10,3,2018,126.86666666666666,44.0,44.0,26.0,0.5,26.0,66.0,5.0,50.0,739.3125,0.025000001972001046,267724.0,275.86529998779287,60.001695991516115,685.0
1652,0,11,3,2018,123.06666666666666,50.0,44.0,35.0,0.5,25.0,74.0,6.0,50.0,755.9375,0.025000001871000974,267756.0,275.8791000366211,60.00164799499512,713.0
1653,1,11,3,2018,119.46666666666667,53.0,44.8,37.0,0.5,23.0,76.0,7.0,50.0,755.9375,0.025000001871000974,267756.0,275.8791000366211,60.00164799499512,713.0
1654,2,11,3,2018,115.6,56.0,45.6,40.0,0.4,25.0,65.0,7.0,50.0,755.9375,0.025000001871000974,267756.0,275.8791000366211,60.00164799499512,713.0
1655,3,11,3,2018,111.83333333333333,53.0,46.4,37.0,0.4,19.0,74.0,7.0,50.0,760.0625,0.0250000017300006,267368.0,275.92,60.004659996032714,737.375
1656,4,11,3,2018,108.5,55.0,47.2,39.0,0.6,22.0,65.0,9.0,50.0,760.0625,0.0250000017300006,267368.0,275.92,60.004659996032714,737.375
1657,5,11,3,2018,105.23333333333333,59.0,48.0,42.0,0.7,30.0,55.0,10.0,50.0,760.0625,0.0250000017300006,267368.0,275.92,60.004659996032714,737.375
1658,6,11,3,2018,101.83333333333333,68.0,60.0,49.0,1.4,34.0,50.0,25.0,50.0,765.0,0.02500000189800002,266792.0,275.94739990234365,60.00287599182129,725.25
1659,7,11,3,2018,98.86666666666666,88.0,72.0,65.0,2.1,47.0,38.0,38.0,50.0,765.0,0.02500000189800002,266792.0,275.94739990234365,60.00287599182129,725.25
1660,8,11,3,2018,96.13333333333334,95.0,74.0,71.0,2.1,47.0,43.0,40.0,50.0,765.0,0.02500000189800002,266792.0,275.94739990234365,60.00287599182129,725.25
1661,9,11,3,2018,93.6,89.0,69.0,66.0,2.0,45.0,48.0,39.0,50.0,763.5,0.02500000219199993,266452.0,275.947200012207,60.00430799102783,697.5
1662,10,11,3,2018,91.03333333333333,81.0,68.5,60.0,1.8,46.0,52.0,37.0,50.0,763.5,0.02500000219199993,266452.0,275.947200012207,60.00430799102783,697.5
1663,11,11,3,2018,88.43333333333334,78.0,68.0,57.0,1.7,52.0,50.0,34.0,50.0,763.5,0.02500000219199993,266452.0,275.947200012207,60.00430799102783,697.5
1664,12,11,3,2018,85.8,80.0,61.0,59.0,1.6,46.0,55.0,30.0,50.0,762.5,0.025000002470999958,266452.0,275.93669982910154,60.001803993225096,685.0
1665,13,11,3,2018,82.7,80.0,69.0,59.0,1.4,41.0,64.0,25.0,50.0,762.5,0.025000002470999958,266452.0,275.93669982910154,60.001803993225096,685.0
1666,14,11,3,2018,80.03333333333333,89.0,77.0,66.0,1.2,39.0,69.0,21.0,50.0,762.5,0.025000002470999958,266452.0,275.93669982910154,60.001803993225096,685.0
1667,15,11,3,2018,77.63333333333334,88.0,87.0,65.0,1.2,39.0,69.0,20.0,50.0,762.375,0.025000002522001043,266424.0,275.93509979248046,60.001659996032714,685.0
1668,16,11,3,2018,76.0,99.0,111.0,74.0,1.6,42.0,70.0,24.0,50.0,762.375,0.025000002522001043,266424.0,275.93509979248046,60.001659996032714,685.0
1669,17,11,3,2018,74.2,118.0,142.0,89.0,1.8,48.0,72.0,24.0,50.0,762.375,0.025000002522001043,266424.0,275.93509979248046,60.001659996032714,685.0
1670,18,11,3,2018,72.5,136.0,161.0,104.0,1.7,48.0,77.0,21.0,50.0,759.8125,0.02500000310100056,266008.0,275.9089999389648,60.00179599761963,685.0
1671,19,11,3,2018,70.13333333333334,151.0,162.0,116.0,1.6,46.0,77.0,18.0,50.0,759.8125,0.02500000310100056,266008.0,275.9089999389648,60.00179599761963,685.0
1672,20,11,3,2018,68.86666666666666,156.0,147.0,119.0,1.5,49.0,67.0,17.0,50.0,759.8125,0.02500000310100056,266008.0,275.9089999389648,60.00179599761963,685.0
1673,21,11,3,2018,68.03333333333333,163.0,147.0,124.0,1.5,55.0,56.0,17.0,50.0,756.0625,0.025000002942999828,265672.0,275.8747998046875,60.00173599243164,685.0
1674,22,11,3,2018,66.76666666666667,113.0,117.5,85.0,1.7,94.0,7.0,21.0,50.0,756.0625,0.025000002942999828,265672.0,275.8747998046875,60.00173599243164,685.0
1675,23,11,3,2018,65.8,110.0,88.0,83.0,1.7,69.0,25.0,23.0,50.0,756.0625,0.025000002942999828,265672.0,275.8747998046875,60.00173599243164,685.0
1676,0,12,3,2018,65.4,110.0,95.0,83.0,1.7,76.0,17.0,24.0,50.0,745.5,0.02500000337300077,265524.0,275.8952999877929,60.001859992980954,736.875
1677,1,12,3,2018,65.56666666666666,119.0,130.0,90.0,1.7,83.0,11.0,21.0,50.0,745.5,0.02500000337300077,265524.0,275.8952999877929,60.001859992980954,736.875
1678,2,12,3,2018,67.7,157.0,221.0,120.0,1.1,80.0,5.0,11.0,50.0,745.5,0.02500000337300077,265524.0,275.8952999877929,60.001859992980954,736.875
1679,3,12,3,2018,70.0,141.0,132.0,108.0,1.0,65.0,10.0,8.0,50.0,752.5,0.025000003290999682,265124.0,275.95149993896484,60.003943992614744,813.4375
1680,4,12,3,2018,72.2,129.0,99.0,98.0,1.0,69.0,2.0,6.0,50.0,752.5,0.025000003290999682,265124.0,275.95149993896484,60.003943992614744,813.4375
1681,5,12,3,2018,74.5,125.0,107.875,95.0,0.9,59.0,11.0,6.0,50.0,752.5,0.025000003290999682,265124.0,275.95149993896484,60.003943992614744,813.4375
1682,6,12,3,2018,76.5,125.0,116.75,95.0,0.9,51.0,16.0,5.0,50.0,751.625,0.025000003288000824,264548.0,275.98579986572264,60.00638799285888,836.625
1683,7,12,3,2018,78.46666666666667,126.0,125.625,96.0,1.0,72.0,2.0,5.0,50.0,751.625,0.025000003288000824,264548.0,275.98579986572264,60.00638799285888,836.625
1684,8,12,3,2018,80.46666666666667,131.0,134.5,100.0,1.2,74.0,2.0,8.0,50.0,751.625,0.025000003288000824,264548.0,275.98579986572264,60.00638799285888,836.625
1685,9,12,3,2018,82.9,144.0,143.375,110.0,1.8,78.0,8.0,17.0,50.0,754.9375,0.02500000357600116,264440.0,275.9941000366211,60.0045119934082,720.5
1686,10,12,3,2018,85.1,138.0,152.25,105.0,1.7,63.0,30.0,20.0,50.0,754.9375,0.02500000357600116,264440.0,275.9941000366211,60.0045119934082,720.5
1687,11,12,3,2018,87.8,161.0,161.125,123.0,1.7,68.0,35.0,18.0,50.0,754.9375,0.02500000357600116,264440.0,275.9941000366211,60.0045119934082,720.5
1688,12,12,3,2018,90.76666666666667,183.0,170.0,138.0,1.8,82.0,28.0,16.0,50.0,750.5625,0.025000003450000655,264328.0,275.9504998779296,60.00197999572754,685.0
1689,13,12,3,2018,93.86666666666666,208.0,192.0,158.0,1.5,79.0,45.0,14.0,50.0,750.5625,0.025000003450000655,264328.0,275.9504998779296,60.00197999572754,685.0
1690,14,12,3,2018,97.3,224.0,196.0,174.0,1.3,66.0,70.0,12.0,50.0,750.5625,0.025000003450000655,264328.0,275.9504998779296,60.00197999572754,685.0
1691,15,12,3,2018,101.33333333333333,237.0,191.0,187.0,1.3,54.0,96.0,11.0,50.0,749.6875,0.02500000359700061,264540.0,275.9388000488281,60.00145999145508,685.0
1692,16,12,3,2018,105.53333333333333,236.0,204.0,186.0,1.3,49.0,110.0,13.0,50.0,749.6875,0.02500000359700061,264540.0,275.9388000488281,60.00145999145508,685.0
1693,17,12,3,2018,110.06666666666666,243.0,198.0,193.0,1.2,45.0,118.0,13.0,50.0,749.6875,0.02500000359700061,264540.0,275.9388000488281,60.00145999145508,685.0
1694,18,12,3,2018,114.6,245.0,223.0,195.0,1.3,47.0,120.0,13.0,50.0,746.0625,0.025000003272000703,264448.0,275.90369995117186,60.0017439956665,685.0
1695,19,12,3,2018,119.43333333333334,254.0,226.0,204.0,1.4,58.0,100.0,13.0,50.0,746.0625,0.025000003272000703,264448.0,275.90369995117186,60.0017439956665,685.0
1696,20,12,3,2018,124.63333333333334,272.0,223.0,222.0,1.5,60.0,97.0,13.0,50.0,746.0625,0.025000003272000703,264448.0,275.90369995117186,60.0017439956665,685.0
1697,21,12,3,2018,130.13333333333333,280.0,228.0,230.0,1.6,68.0,77.0,12.0,50.0,746.3125,0.02500000345299952,264376.0,275.90350006103506,60.001903991699216,685.0
1698,22,12,3,2018,135.1,273.0,233.0,223.0,1.8,114.0,20.0,10.0,50.0,746.3125,0.02500000345299952,264376.0,275.90350006103506,60.001903991699216,685.0
1699,23,12,3,2018,139.46666666666667,270.0,231.0,220.0,1.9,104.0,27.0,11.0,50.0,746.3125,0.02500000345299952,264376.0,275.90350006103506,60.001903991699216,685.0
1700,0,13,3,2018,143.13333333333333,264.0,237.06896551724137,214.0,1.7,56.0,66.0,11.0,50.0,749.5,0.02500000338900089,264432.0,275.9330999755859,60.00417599487304,737.125
1701,1,13,3,2018,146.53333333333333,268.0,243.1379310344828,218.0,1.8,64.0,50.0,9.0,50.0,749.5,0.02500000338900089,264432.0,275.9330999755859,60.00417599487304,737.125
1702,2,13,3,2018,149.76666666666668,266.0,249.20689655172413,216.0,1.8,98.0,10.0,8.0,50.0,749.5,0.02500000338900089,264432.0,275.9330999755859,60.00417599487304,737.125
1703,3,13,3,2018,153.03333333333333,272.0,255.27586206896552,222.0,1.5,121.0,2.0,9.0,50.0,756.9375,0.025000003666000442,264272.0,276.01419982910147,60.00153199768066,829.125
1704,4,13,3,2018,157.63333333333333,273.0,261.3448275862069,223.0,1.8,124.0,2.0,9.0,50.0,756.9375,0.025000003666000442,264272.0,276.01419982910147,60.00153199768066,829.125
1705,5,13,3,2018,162.36666666666667,275.0,267.41379310344826,225.0,2.0,139.0,2.0,9.0,50.0,756.9375,0.025000003666000442,264272.0,276.01419982910147,60.00153199768066,829.125
1706,6,13,3,2018,166.93333333333334,270.0,273.4827586206896,220.0,2.0,142.0,2.0,11.0,50.0,763.5,0.025000003629000855,263704.0,276.0679998779296,60.00284799194336,820.1875
1707,7,13,3,2018,170.93333333333334,260.0,279.55172413793105,210.0,1.6,115.0,2.0,9.0,50.0,763.5,0.025000003629000855,263704.0,276.0679998779296,60.00284799194336,820.1875
1708,8,13,3,2018,173.8,256.0,285.62068965517244,206.0,1.3,90.0,18.0,11.0,50.0,763.5,0.025000003629000855,263704.0,276.0679998779296,60.00284799194336,820.1875
1709,9,13,3,2018,177.46666666666667,268.0,291.68965517241384,218.0,1.5,98.0,20.0,15.0,50.0,763.75,0.025000003693001347,263872.0,276.07139984130856,60.00439599609375,717.3125
1710,10,13,3,2018,181.36666666666667,265.0,297.7586206896552,215.0,1.3,81.0,47.0,14.0,50.0,763.75,0.025000003693001347,263872.0,276.07139984130856,60.00439599609375,717.3125
1711,11,13,3,2018,185.86666666666667,280.0,303.8275862068965,230.0,1.3,71.0,77.0,13.0,50.0,763.75,0.025000003693001347,263872.0,276.07139984130856,60.00439599609375,717.3125
1712,12,13,3,2018,191.13333333333333,303.0,309.89655172413785,253.0,1.4,73.0,105.0,14.0,50.0,756.1875,0.025000003982000054,264164.0,275.9975,60.00184399414064,685.0
1713,13,13,3,2018,196.53333333333333,308.0,315.9655172413793,258.0,1.4,84.0,117.0,14.0,50.0,756.1875,0.025000003982000054,264164.0,275.9975,60.00184399414064,685.0
1714,14,13,3,2018,202.3,323.0,322.0344827586207,273.0,1.6,100.0,124.0,15.0,50.0,756.1875,0.025000003982000054,264164.0,275.9975,60.00184399414064,685.0
1715,15,13,3,2018,208.16666666666666,336.0,328.10344827586215,286.0,1.5,95.0,154.0,15.0,50.0,754.0,0.025000004079001027,264440.0,275.97269989013665,60.00163599395752,685.0
1716,16,13,3,2018,214.13333333333333,334.0,334.17241379310343,284.0,1.4,83.0,184.0,15.0,50.0,754.0,0.025000004079001027,264440.0,275.97269989013665,60.00163599395752,685.0
1717,17,13,3,2018,219.43333333333334,332.0,340.2413793103448,282.0,1.4,84.0,187.0,15.0,50.0,754.0,0.025000004079001027,264440.0,275.97269989013665,60.00163599395752,685.0
1718,18,13,3,2018,224.16666666666666,330.0,346.3103448275862,280.0,1.3,90.0,176.0,16.0,50.0,754.75,0.02500000421399996,264496.0,275.9775,60.00573599243164,685.0
1719,19,13,3,2018,228.26666666666668,331.0,352.3793103448277,281.0,1.4,91.0,156.0,15.0,50.0,754.75,0.02500000421399996,264496.0,275.9775,60.00573599243164,685.0
1720,20,13,3,2018,232.36666666666667,347.0,358.44827586206895,297.0,2.1,220.0,27.0,15.0,50.0,754.75,0.02500000421399996,264496.0,275.9775,60.00573599243164,685.0
