Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
21,13,2,2018,146.0,54.78333333333333,194.0,82.78571428571428,2.2,60.0,27.0,19.0,50.0,738.6875,0.0250000008519999,266084.0,275.879400024414,60.00810799407959,685.0
22,13,2,2018,148.0,59.55,201.0,84.42857142857143,2.2,58.0,25.0,19.0,50.0,738.6875,0.0250000008519999,266084.0,275.879400024414,60.00810799407959,685.0
23,13,2,2018,132.0,63.71666666666667,174.0,86.07142857142857,2.2,49.0,31.0,19.0,50.0,738.6875,0.0250000008519999,266084.0,275.879400024414,60.00810799407959,685.0
0,14,2,2018,148.0,71.38333333333334,203.0,87.71428571428572,1.7,33.0,51.0,18.0,50.0,743.5625,0.025000000810001,266916.0,275.8729998779297,60.00260799407959,716.75
1,14,2,2018,147.0,75.23333333333333,196.0,89.35714285714286,2.2,42.0,35.0,19.0,50.0,743.5625,0.025000000810001,266916.0,275.8729998779297,60.00260799407959,716.75
2,14,2,2018,80.0,76.23333333333333,106.0,91.0,1.2,19.0,61.0,10.0,50.0,743.5625,0.025000000810001,266916.0,275.8729998779297,60.00260799407959,716.75
3,14,2,2018,10.0,75.1,34.0,34.0,0.2,5.0,76.0,2.0,50.0,744.1875,0.0250000011100005,267176.0,275.91,60.00418799591064,793.0
4,14,2,2018,9.0,74.66666666666667,35.0,35.0,0.2,4.0,75.0,2.0,50.0,744.1875,0.0250000011100005,267176.0,275.91,60.00418799591064,793.0
5,14,2,2018,7.0,74.2,37.0,37.0,0.1,4.0,76.0,2.0,50.0,744.1875,0.0250000011100005,267176.0,275.91,60.00418799591064,793.0
6,14,2,2018,3.0,73.53333333333333,26.0,25.0,0.1,4.0,84.0,2.0,50.0,751.875,0.0250000007630009,266728.0,275.92779998779287,60.0052679977417,762.375
7,14,2,2018,6.0,73.03333333333333,26.0,20.0,0.1,5.0,83.0,2.0,50.0,751.875,0.0250000007630009,266728.0,275.92779998779287,60.0052679977417,762.375
8,14,2,2018,8.0,72.5,26.0,21.0,0.2,5.0,82.0,2.0,50.0,751.875,0.0250000007630009,266728.0,275.92779998779287,60.0052679977417,762.375
9,14,2,2018,5.0,71.9,30.0,30.0,0.2,6.0,81.0,2.0,50.0,746.8125,0.0250000005949996,267096.0,275.9157000732422,60.006455993652345,697.1875
10,14,2,2018,6.0,71.4,25.0,17.0,0.2,7.0,80.0,2.0,50.0,746.8125,0.0250000005949996,267096.0,275.9157000732422,60.006455993652345,697.1875
11,14,2,2018,4.0,70.86666666666666,26.0,14.0,0.2,6.0,82.0,2.0,50.0,746.8125,0.0250000005949996,267096.0,275.9157000732422,60.006455993652345,697.1875
12,14,2,2018,7.0,70.43333333333334,26.0,10.0,0.2,5.0,83.0,2.0,50.0,743.5625,0.025000001162,266912.0,275.86529998779287,60.005251991271976,685.0
13,14,2,2018,4.0,69.86666666666666,27.0,8.0,0.2,5.0,85.0,2.0,50.0,743.5625,0.025000001162,266912.0,275.86529998779287,60.005251991271976,685.0
14,14,2,2018,6.0,69.1,26.0,8.0,0.2,6.0,84.0,2.0,50.0,743.5625,0.025000001162,266912.0,275.86529998779287,60.005251991271976,685.0
15,14,2,2018,10.0,68.4,27.0,17.0,0.2,8.0,86.0,2.0,50.0,742.25,0.0250000014399997,266920.0,275.844400024414,60.00540399169922,685.0
16,14,2,2018,8.0,66.7,27.0,10.0,0.2,6.0,86.0,2.0,50.0,742.25,0.0250000014399997,266920.0,275.844400024414,60.00540399169922,685.0
17,14,2,2018,10.0,64.93333333333334,26.0,16.0,0.2,9.0,83.0,2.0,50.0,742.25,0.0250000014399997,266920.0,275.844400024414,60.00540399169922,685.0
18,14,2,2018,14.0,63.266666666666666,24.0,22.0,0.2,14.0,76.0,2.0,50.0,740.375,0.0250000011440012,267456.0,275.82820007324216,60.00245599365234,685.0
19,14,2,2018,67.0,63.06666666666667,90.0,41.5,0.3,18.0,70.0,2.0,50.0,740.375,0.0250000011440012,267456.0,275.82820007324216,60.00245599365234,685.0
20,14,2,2018,39.0,60.9,56.0,61.0,0.6,23.0,61.0,5.0,50.0,740.375,0.0250000011440012,267456.0,275.82820007324216,60.00245599365234,685.0
21,14,2,2018,48.0,59.2,66.0,59.0,0.7,24.0,58.0,8.0,50.0,737.875,0.0250000009190011,268252.0,275.8016000366211,60.001139991760255,685.0
22,14,2,2018,49.0,56.93333333333333,68.0,52.0,1.1,34.0,44.0,9.0,50.0,737.875,0.0250000009190011,268252.0,275.8016000366211,60.001139991760255,685.0
23,14,2,2018,61.0,54.5,83.0,53.0,1.6,32.0,40.0,17.0,50.0,737.875,0.0250000009190011,268252.0,275.8016000366211,60.001139991760255,685.0
0,15,2,2018,50.0,52.96666666666667,69.0,54.0,1.2,22.0,49.0,11.0,50.0,732.5625,0.0250000009800009,268208.0,275.7976998901367,60.00123199462891,716.5
1,15,2,2018,48.0,50.7,66.0,54.5,1.5,21.0,40.0,9.0,50.0,732.5625,0.0250000009800009,268208.0,275.7976998901367,60.00123199462891,716.5
2,15,2,2018,54.0,47.73333333333333,74.0,55.0,1.9,21.0,36.0,8.0,50.0,732.5625,0.0250000009800009,268208.0,275.7976998901367,60.00123199462891,716.5
3,15,2,2018,58.0,44.8,79.0,55.66666666666666,1.2,17.0,45.0,7.0,50.0,737.75,0.025000000872001,267788.0,275.88209991455074,60.00334399414061,812.5625
4,15,2,2018,67.0,42.0,90.0,56.33333333333334,1.2,19.0,39.0,6.0,50.0,737.75,0.025000000872001,267788.0,275.88209991455074,60.00334399414061,812.5625
5,15,2,2018,62.0,39.66666666666666,84.0,57.0,1.3,17.0,40.0,6.0,50.0,737.75,0.025000000872001,267788.0,275.88209991455074,60.00334399414061,812.5625
6,15,2,2018,58.0,33.5,79.0,57.66666666666666,1.3,22.0,34.0,5.0,50.0,743.375,0.0250000011320002,266832.0,275.92089996337893,60.00585599517822,800.125
7,15,2,2018,52.0,30.33333333333333,71.0,58.33333333333334,1.3,28.0,26.0,4.0,50.0,743.375,0.0250000011320002,266832.0,275.92089996337893,60.00585599517822,800.125
8,15,2,2018,53.0,29.433333333333334,73.0,59.0,1.4,24.0,31.0,5.0,50.0,743.375,0.0250000011320002,266832.0,275.92089996337893,60.00585599517822,800.125
9,15,2,2018,40.0,30.433333333333334,56.0,64.33333333333333,1.0,18.0,44.0,6.0,50.0,741.625,0.0250000011780001,266696.0,275.909400024414,60.00636799621582,709.0625
10,15,2,2018,42.0,31.53333333333333,59.0,69.66666666666667,1.0,23.0,47.0,6.0,50.0,741.625,0.0250000011780001,266696.0,275.909400024414,60.00636799621582,709.0625
11,15,2,2018,66.0,33.5,89.0,75.0,1.1,18.0,66.0,13.0,50.0,741.625,0.0250000011780001,266696.0,275.909400024414,60.00636799621582,709.0625
12,15,2,2018,51.0,35.1,70.0,55.0,1.0,14.0,74.0,14.0,50.0,740.0625,0.0250000016840007,266544.0,275.87720001220697,60.00374799346924,685.0
13,15,2,2018,47.0,36.46666666666667,65.0,63.0,0.8,13.0,80.0,12.0,50.0,740.0625,0.0250000016840007,266544.0,275.87720001220697,60.00374799346924,685.0
14,15,2,2018,47.0,37.766666666666666,65.0,71.0,0.8,13.0,85.0,12.0,50.0,740.0625,0.0250000016840007,266544.0,275.87720001220697,60.00374799346924,685.0
15,15,2,2018,50.0,39.266666666666666,69.0,79.0,0.7,13.0,90.0,12.0,50.0,736.25,0.0250000009660013,266528.0,275.8479000854492,60.00221999359131,685.0
16,15,2,2018,63.0,41.16666666666666,85.0,87.0,0.7,15.0,93.0,12.0,50.0,736.25,0.0250000009660013,266528.0,275.8479000854492,60.00221999359131,685.0
17,15,2,2018,64.0,43.16666666666666,86.0,95.0,0.7,16.0,91.0,12.0,50.0,736.25,0.0250000009660013,266528.0,275.8479000854492,60.00221999359131,685.0
18,15,2,2018,72.0,45.333333333333336,96.0,103.0,0.8,18.0,89.0,13.0,50.0,735.25,0.025000000984,266448.0,275.83419982910146,60.00283199310303,685.0
19,15,2,2018,95.0,48.36666666666667,125.0,111.0,1.1,34.0,70.0,19.0,50.0,735.25,0.025000000984,266448.0,275.83419982910146,60.00283199310303,685.0
20,15,2,2018,142.0,52.9,189.0,119.0,1.5,31.0,64.0,19.0,50.0,735.25,0.025000000984,266448.0,275.83419982910146,60.00283199310303,685.0
21,15,2,2018,148.0,58.13333333333333,203.0,127.0,1.5,27.0,60.0,19.0,50.0,734.0625,0.0250000011520013,266764.0,275.8132000732422,60.00453199768064,685.0
22,15,2,2018,130.0,62.2,171.0,135.0,1.2,20.0,66.0,19.0,50.0,734.0625,0.0250000011520013,266764.0,275.8132000732422,60.00453199768064,685.0
23,15,2,2018,148.0,67.1,203.0,160.0,1.2,21.0,66.0,19.0,50.0,734.0625,0.0250000011520013,266764.0,275.8132000732422,60.00453199768064,685.0
0,16,2,2018,148.0,72.0,203.0,160.0,1.2,20.0,67.0,19.0,50.0,737.9375,0.0250000010260008,266972.0,275.856900024414,60.00305199432373,717.6875
1,16,2,2018,148.0,81.93333333333334,203.0,160.0,1.4,33.0,52.0,19.0,50.0,737.9375,0.0250000010260008,266972.0,275.856900024414,60.00305199432373,717.6875
2,16,2,2018,148.0,93.9,203.0,160.0,1.6,36.0,45.0,19.0,50.0,737.9375,0.0250000010260008,266972.0,275.856900024414,60.00305199432373,717.6875
3,16,2,2018,148.0,105.9,203.0,160.0,1.9,39.0,36.0,19.0,50.0,739.4375,0.0250000006170012,267200.0,275.9180999755859,60.00655999755861,817.9375
4,16,2,2018,148.0,119.23333333333332,203.0,160.0,2.0,38.0,32.0,19.0,50.0,739.4375,0.0250000006170012,267200.0,275.9180999755859,60.00655999755861,817.9375
5,16,2,2018,148.0,128.16666666666666,203.0,160.0,1.9,31.0,36.0,19.0,50.0,739.4375,0.0250000006170012,267200.0,275.9180999755859,60.00655999755861,817.9375
6,16,2,2018,148.0,131.82999999999993,203.0,160.0,2.0,33.0,31.0,19.0,50.0,743.6875,0.0250000005169995,266740.0,275.94529998779296,60.0079759979248,806.0
7,16,2,2018,148.0,131.82999999999993,203.0,160.0,1.8,35.0,28.0,19.0,50.0,743.6875,0.0250000005169995,266740.0,275.94529998779296,60.0079759979248,806.0
8,16,2,2018,148.0,131.82999999999993,203.0,160.0,1.7,37.0,30.0,19.0,50.0,743.6875,0.0250000005169995,266740.0,275.94529998779296,60.0079759979248,806.0
9,16,2,2018,38.0,131.82999999999993,71.0,92.0,0.5,10.0,71.0,7.0,50.0,742.875,0.0250000003380011,266948.0,275.9444998168945,60.007203994750974,698.6875
10,16,2,2018,11.0,131.82999999999993,25.0,18.0,0.3,4.0,81.0,2.0,50.0,742.875,0.0250000003380011,266948.0,275.9444998168945,60.007203994750974,698.6875
11,16,2,2018,12.0,131.82999999999993,26.0,15.0,0.3,3.0,83.0,2.0,50.0,742.875,0.0250000003380011,266948.0,275.9444998168945,60.007203994750974,698.6875
12,16,2,2018,10.0,131.82999999999993,27.0,11.5,0.2,3.0,85.0,2.0,50.0,738.1875,0.0250000005610007,267120.0,275.87619995117177,60.00291599273682,685.0
13,16,2,2018,7.0,131.82999999999993,28.0,8.0,0.2,3.0,88.0,2.0,50.0,738.1875,0.0250000005610007,267120.0,275.87619995117177,60.00291599273682,685.0
14,16,2,2018,8.0,131.82999999999993,28.0,9.2,0.2,4.0,89.0,2.0,50.0,738.1875,0.0250000005610007,267120.0,275.87619995117177,60.00291599273682,685.0
15,16,2,2018,8.0,131.82999999999993,28.0,10.4,0.1,4.0,90.0,2.0,50.0,736.125,0.025000000748001,267268.0,275.841600036621,60.00133199310303,685.0
16,16,2,2018,8.0,131.82999999999993,28.0,11.6,0.1,4.0,90.0,2.0,50.0,736.125,0.025000000748001,267268.0,275.841600036621,60.00133199310303,685.0
17,16,2,2018,11.0,131.82999999999993,28.0,12.8,0.1,5.0,89.0,2.0,50.0,736.125,0.025000000748001,267268.0,275.841600036621,60.00133199310303,685.0
18,16,2,2018,12.0,131.82999999999993,27.0,14.0,0.2,7.0,87.0,2.0,50.0,735.875,0.0250000013130009,267584.0,275.82209991455073,60.003327995300296,685.0
19,16,2,2018,19.0,131.82999999999993,28.0,28.0,0.4,15.0,75.0,4.0,50.0,735.875,0.0250000013130009,267584.0,275.82209991455073,60.003327995300296,685.0
20,16,2,2018,51.0,131.82999999999993,70.0,57.0,0.9,33.0,48.0,11.0,50.0,735.875,0.0250000013130009,267584.0,275.82209991455073,60.003327995300296,685.0
21,16,2,2018,54.0,131.82999999999993,74.0,76.0,0.9,19.0,57.0,15.0,50.0,735.375,0.02500000141,267692.0,275.8129000854492,60.00277199554444,685.0
22,16,2,2018,59.0,131.82999999999993,80.0,73.5,0.9,16.0,55.0,12.0,50.0,735.375,0.02500000141,267692.0,275.8129000854492,60.00277199554444,685.0
23,16,2,2018,65.0,131.82999999999993,88.0,71.0,0.9,17.0,52.0,14.0,50.0,735.375,0.02500000141,267692.0,275.8129000854492,60.00277199554444,685.0
0,17,2,2018,77.0,131.82999999999993,103.0,98.0,1.0,20.0,47.0,11.0,50.0,751.25,0.0250000017039999,267756.0,275.81509979248045,60.00394399261474,696.4375
1,17,2,2018,72.0,131.82999999999993,96.0,85.0,0.9,18.0,49.0,7.0,50.0,751.25,0.0250000017039999,267756.0,275.81509979248045,60.00394399261474,696.4375
2,17,2,2018,68.0,130.26666666666668,91.0,76.0,0.9,17.0,48.0,6.0,50.0,751.25,0.0250000017039999,267756.0,275.81509979248045,60.00394399261474,696.4375
3,17,2,2018,61.0,126.73333333333332,83.0,62.0,0.8,15.0,51.0,5.0,50.0,756.4375,0.0250000018899999,267508.0,275.8804998779296,60.00595199584961,723.4375
4,17,2,2018,51.0,124.1,70.0,53.0,0.8,15.0,49.0,5.0,50.0,756.4375,0.0250000018899999,267508.0,275.8804998779296,60.00595199584961,723.4375
5,17,2,2018,50.0,120.53333333333332,69.0,53.0,0.9,16.0,49.0,5.0,50.0,756.4375,0.0250000018899999,267508.0,275.8804998779296,60.00595199584961,723.4375
6,17,2,2018,51.0,116.86666666666666,70.0,63.0,0.9,17.0,47.0,5.0,50.0,763.125,0.0250000019889995,266884.0,275.9100997924804,60.00717199707032,705.5
7,17,2,2018,53.0,106.46666666666668,73.0,53.0,1.0,18.0,46.0,5.0,50.0,763.125,0.0250000019889995,266884.0,275.9100997924804,60.00717199707032,705.5
8,17,2,2018,47.0,94.76666666666668,65.0,55.0,1.0,18.0,47.0,5.0,50.0,763.125,0.0250000019889995,266884.0,275.9100997924804,60.00717199707032,705.5
9,17,2,2018,52.0,82.9,71.0,58.0,1.0,19.0,48.0,8.0,50.0,759.75,0.0250000020410008,266888.0,275.89549987792964,60.00565599822998,687.5625
10,17,2,2018,55.0,69.76666666666667,75.0,58.0,1.0,17.0,54.0,14.0,50.0,759.75,0.0250000020410008,266888.0,275.89549987792964,60.00565599822998,687.5625
11,17,2,2018,50.0,60.46666666666667,69.0,54.0,0.9,16.0,62.0,19.0,50.0,759.75,0.0250000020410008,266888.0,275.89549987792964,60.00565599822998,687.5625
12,17,2,2018,53.0,53.266666666666666,73.0,56.42857142857143,1.0,17.0,65.0,19.0,50.0,757.875,0.0250000020660013,267072.0,275.87759979248045,60.00355999755861,685.0
13,17,2,2018,53.0,46.43333333333333,73.0,58.85714285714285,1.0,18.0,70.0,19.0,50.0,757.875,0.0250000020660013,267072.0,275.87759979248045,60.00355999755861,685.0
14,17,2,2018,61.0,40.9,83.0,61.28571428571429,1.2,20.0,72.0,19.0,50.0,757.875,0.0250000020660013,267072.0,275.87759979248045,60.00355999755861,685.0
15,17,2,2018,69.0,41.93333333333333,93.0,63.71428571428572,1.4,24.0,73.0,19.0,50.0,755.0625,0.0250000020940005,267344.0,275.85119995117185,60.00175999450683,685.0
16,17,2,2018,74.0,44.03333333333333,99.0,66.14285714285714,1.5,27.0,72.0,19.0,50.0,755.0625,0.0250000020940005,267344.0,275.85119995117185,60.00175999450683,685.0
17,17,2,2018,71.0,46.0,95.0,68.57142857142857,1.8,34.0,60.0,19.0,50.0,755.0625,0.0250000020940005,267344.0,275.85119995117185,60.00175999450683,685.0
18,17,2,2018,67.0,47.9,90.0,71.0,1.9,36.0,56.0,19.0,50.0,753.625,0.0250000018760003,267408.0,275.8382000732421,60.00118399810791,685.0
19,17,2,2018,70.0,50.0,94.0,86.0,2.0,34.0,53.0,19.0,50.0,753.625,0.0250000018760003,267408.0,275.8382000732421,60.00118399810791,685.0
20,17,2,2018,73.0,52.16666666666666,98.0,86.0,2.1,35.0,49.0,19.0,50.0,753.625,0.0250000018760003,267408.0,275.8382000732421,60.00118399810791,685.0
21,17,2,2018,88.0,54.833333333333336,116.0,96.0,1.8,32.0,49.0,19.0,50.0,752.6875,0.0250000019380003,267508.0,275.82869995117187,60.00032399749756,685.0
22,17,2,2018,106.0,58.1,139.0,106.0,1.5,30.0,45.0,16.0,50.0,752.6875,0.0250000019380003,267508.0,275.82869995117187,60.00032399749756,685.0
23,17,2,2018,114.0,61.53333333333333,149.0,105.9,1.9,32.0,39.0,15.0,50.0,752.6875,0.0250000019380003,267508.0,275.82869995117187,60.00032399749756,685.0
0,18,2,2018,107.0,64.7,140.0,105.8,1.9,29.0,39.0,14.0,50.0,739.6875,0.0250000018199998,267616.0,275.83440002441404,60.00113599395752,706.375
1,18,2,2018,110.0,67.73333333333333,144.0,105.7,2.2,33.0,28.0,11.0,50.0,739.6875,0.0250000018199998,267616.0,275.83440002441404,60.00113599395752,706.375
2,18,2,2018,112.0,69.76666666666667,146.0,105.6,2.2,33.0,24.0,11.0,50.0,739.6875,0.0250000018199998,267616.0,275.83440002441404,60.00113599395752,706.375
3,18,2,2018,104.0,71.43333333333334,136.0,105.5,2.2,32.0,22.0,10.0,50.0,745.75,0.0250000021420009,267392.0,275.9133999633789,60.00082799530029,796.5625
4,18,2,2018,99.0,72.76666666666667,130.0,105.4,2.2,31.0,19.0,8.0,50.0,745.75,0.0250000021420009,267392.0,275.9133999633789,60.00082799530029,796.5625
5,18,2,2018,100.0,73.93333333333334,131.0,105.3,2.2,32.0,16.0,7.0,50.0,745.75,0.0250000021420009,267392.0,275.9133999633789,60.00082799530029,796.5625
6,18,2,2018,94.0,74.5,124.0,105.2,2.2,35.0,15.0,8.0,50.0,750.6875,0.0250000022830013,266796.0,275.9713998413086,60.00328799438476,797.75
7,18,2,2018,89.0,75.06666666666666,118.0,105.1,2.2,37.0,11.0,7.0,50.0,750.6875,0.0250000022830013,266796.0,275.9713998413086,60.00328799438476,797.75
8,18,2,2018,98.0,76.06666666666666,129.0,105.0,2.2,35.0,14.0,7.0,50.0,750.6875,0.0250000022830013,266796.0,275.9713998413086,60.00328799438476,797.75
9,18,2,2018,103.0,77.46666666666667,135.0,104.21666666666668,2.2,31.0,22.0,12.0,50.0,751.125,0.0250000020819995,266964.0,275.9597998046874,60.00466399383545,698.6875
10,18,2,2018,116.0,79.63333333333334,151.0,103.43333333333334,2.2,31.0,36.0,19.0,50.0,751.125,0.0250000020819995,266964.0,275.9597998046874,60.00466399383545,698.6875
11,18,2,2018,113.0,81.73333333333333,148.0,102.65,1.9,23.0,62.0,19.0,50.0,751.125,0.0250000020819995,266964.0,275.9597998046874,60.00466399383545,698.6875
12,18,2,2018,117.0,83.93333333333334,153.0,101.86666666666666,1.7,21.0,78.0,19.0,50.0,746.4375,0.0250000022400002,266616.0,275.90619995117186,60.00441599273682,685.0
13,18,2,2018,129.0,86.46666666666667,170.0,101.08333333333331,1.6,22.0,99.0,19.0,50.0,746.4375,0.0250000022400002,266616.0,275.90619995117186,60.00441599273682,685.0
14,18,2,2018,122.0,88.96666666666667,160.0,100.3,1.4,19.0,115.0,19.0,50.0,746.4375,0.0250000022400002,266616.0,275.90619995117186,60.00441599273682,685.0
15,18,2,2018,106.0,90.76666666666668,139.0,99.51666666666668,1.2,15.0,119.0,17.0,50.0,746.5,0.0250000028719995,266964.0,275.8967999267578,60.00397199249267,685.0
16,18,2,2018,98.0,92.2,129.0,98.73333333333332,1.1,15.0,122.0,16.0,50.0,746.5,0.0250000028719995,266964.0,275.8967999267578,60.00397199249267,685.0
17,18,2,2018,120.0,94.53333333333332,157.0,97.95,1.2,17.0,125.0,19.0,50.0,746.5,0.0250000028719995,266964.0,275.8967999267578,60.00397199249267,685.0
18,18,2,2018,121.0,96.8,159.0,97.16666666666669,1.3,19.0,121.0,19.0,50.0,743.375,0.0250000024040006,267152.0,275.86829986572263,60.002979995727536,685.0
19,18,2,2018,133.0,99.46666666666668,176.0,96.38333333333333,1.5,23.0,112.0,19.0,50.0,743.375,0.0250000024040006,267152.0,275.86829986572263,60.002979995727536,685.0
20,18,2,2018,148.0,102.9,203.0,95.6,2.2,31.0,94.0,19.0,50.0,743.375,0.0250000024040006,267152.0,275.86829986572263,60.002979995727536,685.0
21,18,2,2018,148.0,106.53333333333332,203.0,94.81666666666666,2.2,43.0,68.0,19.0,50.0,741.3125,0.0250000019020009,267856.0,275.8525,60.002703994750966,685.0
22,18,2,2018,148.0,109.7,203.0,94.03333333333332,2.2,30.0,72.0,19.0,50.0,741.3125,0.0250000019020009,267856.0,275.8525,60.002703994750966,685.0
23,18,2,2018,148.0,113.1,203.0,93.25,2.2,34.0,57.0,15.0,50.0,741.3125,0.0250000019020009,267856.0,275.8525,60.002703994750966,685.0
0,19,2,2018,148.0,116.63333333333334,203.0,92.46666666666668,2.2,36.0,39.0,11.0,50.0,749.25,0.0250000022299997,267924.0,275.8513000488281,60.000103996276856,701.375
1,19,2,2018,148.0,120.0,203.0,91.68333333333334,2.2,31.0,46.0,12.0,50.0,749.25,0.0250000022299997,267924.0,275.8513000488281,60.000103996276856,701.375
2,19,2,2018,148.0,123.23333333333332,203.0,90.9,2.2,34.0,37.0,8.0,50.0,749.25,0.0250000022299997,267924.0,275.8513000488281,60.000103996276856,701.375
3,19,2,2018,148.0,125.83333333333331,203.0,90.11666666666667,2.2,35.0,31.0,8.0,50.0,757.9375,0.0250000023219995,267816.0,275.9005999755859,60.00273999786377,728.5
4,19,2,2018,148.0,127.8,203.0,89.33333333333331,2.2,33.0,32.0,7.0,50.0,757.9375,0.0250000023219995,267816.0,275.9005999755859,60.00273999786377,728.5
5,19,2,2018,148.0,129.23333333333332,203.0,88.55,2.2,31.0,33.0,5.0,50.0,757.9375,0.0250000023219995,267816.0,275.9005999755859,60.00273999786377,728.5
6,19,2,2018,148.0,130.93333333333334,203.0,87.76666666666668,2.2,30.0,32.0,5.0,50.0,754.4375,0.025000002344001,266984.0,275.9447998046875,60.00546799468994,768.25
7,19,2,2018,148.0,131.82999999999993,203.0,86.98333333333332,2.2,30.0,28.0,4.0,50.0,754.4375,0.025000002344001,266984.0,275.9447998046875,60.00546799468994,768.25
8,19,2,2018,148.0,131.82999999999993,203.0,86.2,2.2,36.0,22.0,3.0,50.0,754.4375,0.025000002344001,266984.0,275.9447998046875,60.00546799468994,768.25
9,19,2,2018,148.0,131.82999999999993,203.0,85.41666666666667,2.2,38.0,21.0,5.0,50.0,757.5625,0.0250000027460008,267028.0,275.9304000854492,60.00531999206543,697.3125
10,19,2,2018,148.0,131.82999999999993,203.0,84.63333333333333,2.2,39.0,27.0,10.0,50.0,757.5625,0.0250000027460008,267028.0,275.9304000854492,60.00531999206543,697.3125
11,19,2,2018,148.0,131.82999999999993,203.0,83.85,2.2,32.0,48.0,19.0,50.0,757.5625,0.0250000027460008,267028.0,275.9304000854492,60.00531999206543,697.3125
12,19,2,2018,148.0,131.82999999999993,203.0,83.06666666666666,2.2,29.0,68.0,19.0,50.0,754.8125,0.025000002913,267432.0,275.9019998168945,60.0030239944458,685.0
13,19,2,2018,148.0,131.82999999999993,203.0,82.28333333333333,2.2,28.0,85.0,19.0,50.0,754.8125,0.025000002913,267432.0,275.9019998168945,60.0030239944458,685.0
14,19,2,2018,148.0,131.82999999999993,203.0,81.5,2.2,31.0,90.0,19.0,50.0,754.8125,0.025000002913,267432.0,275.9019998168945,60.0030239944458,685.0
15,19,2,2018,148.0,131.82999999999993,203.0,80.71666666666667,2.2,35.0,96.0,19.0,50.000025005340575,752.75,0.02500000227,267784.0,275.8866998291016,60.00232399749756,685.0
16,19,2,2018,148.0,131.82999999999993,203.0,79.93333333333334,2.2,39.0,96.0,19.0,50.000025005340575,752.75,0.02500000227,267784.0,275.8866998291016,60.00232399749756,685.0
17,19,2,2018,148.0,131.82999999999993,203.0,79.15,2.2,44.0,91.0,19.0,50.000025005340575,752.75,0.02500000227,267784.0,275.8866998291016,60.00232399749756,685.0
18,19,2,2018,148.0,131.82999999999993,203.0,78.36666666666667,2.2,47.0,85.0,19.0,50.0,751.4375,0.0250000020320005,267920.0,275.875599975586,60.0040359954834,685.0
19,19,2,2018,148.0,131.82999999999993,203.0,77.58333333333333,2.2,51.0,70.0,19.0,50.0,751.4375,0.0250000020320005,267920.0,275.875599975586,60.0040359954834,685.0
20,19,2,2018,148.0,131.82999999999993,203.0,76.8,2.2,41.0,60.0,19.0,50.0,751.4375,0.0250000020320005,267920.0,275.875599975586,60.0040359954834,685.0
21,19,2,2018,148.0,131.82999999999993,203.0,76.01666666666667,1.8,30.0,57.0,12.0,50.0,749.1875,0.0250000011650007,268092.0,275.8610998535156,60.00071999359131,685.0
22,19,2,2018,148.0,131.82999999999993,203.0,75.23333333333333,1.6,27.0,51.0,9.0,50.0,749.1875,0.0250000011650007,268092.0,275.8610998535156,60.00071999359131,685.0
23,19,2,2018,148.0,131.82999999999993,203.0,74.45,1.5,26.0,45.0,7.0,50.0,749.1875,0.0250000011650007,268092.0,275.8610998535156,60.00071999359131,685.0
