Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
16,13,2,2018,76.0,26.566666666666663,101.0,84.0,0.9,57.0,60.0,17.0,50.0,738.5,0.0250000009989999,263388.0,275.87489990234366,60.00539599609375,685.0
17,13,2,2018,75.0,28.766666666666666,100.0,85.5,0.8500000000000001,57.0,59.5,16.5,50.0,738.5,0.0250000009989999,263388.0,275.87489990234366,60.00539599609375,685.0
18,13,2,2018,74.0,31.1,99.0,87.0,0.8,57.0,59.0,16.0,50.0,740.875,0.0250000009460002,263760.0,275.9057998657226,60.00528399658203,685.0
19,13,2,2018,75.0,33.4,100.0,99.0,0.9,72.0,36.0,16.0,50.0,740.875,0.0250000009460002,263760.0,275.9057998657226,60.00528399658203,685.0
20,13,2,2018,71.0,35.06666666666667,95.0,99.0,0.8,72.0,31.0,17.0,50.0,740.875,0.0250000009460002,263760.0,275.9057998657226,60.00528399658203,685.0
21,13,2,2018,68.0,36.8,91.0,98.0,0.8,66.0,29.0,17.0,50.0,740.25,0.0250000009449999,264456.0,275.89869995117186,60.00926759757996,685.0
22,13,2,2018,63.0,38.43333333333333,85.0,97.0,0.8,67.0,23.0,14.0,50.0,740.25,0.0250000009449999,264456.0,275.89869995117186,60.00926759757996,685.0
23,13,2,2018,18.0,38.6,71.0,92.0,0.2,13.0,76.0,5.0,50.0,740.25,0.0250000009449999,264456.0,275.89869995117186,60.00926759757996,685.0
0,14,2,2018,11.0,38.56666666666667,60.0,69.0,0.1,7.0,80.0,2.0,50.0,747.0,0.0250000008819997,265208.0,275.8854998779296,60.00443999481201,715.375
1,14,2,2018,9.0,38.46666666666667,54.0,57.0,0.2,7.0,78.0,3.0,50.0,747.0,0.0250000008819997,265208.0,275.8854998779296,60.00443999481201,715.375
2,14,2,2018,7.0,38.2,54.0,58.0,0.1,7.0,73.0,2.0,50.0,747.0,0.0250000008819997,265208.0,275.8854998779296,60.00443999481201,715.375
3,14,2,2018,9.0,37.73333333333333,49.0,49.0,0.3,7.0,74.0,2.0,50.0,747.875,0.0250000008930005,265560.0,275.909400024414,60.00777599334717,774.6875
4,14,2,2018,10.0,37.13333333333333,48.0,48.0,0.2,6.0,74.0,2.0,50.0,747.875,0.0250000008930005,265560.0,275.909400024414,60.00777599334717,774.6875
5,14,2,2018,6.0,36.46666666666667,49.0,49.0,0.2,2.0,81.0,2.0,50.0,747.875,0.0250000008930005,265560.0,275.909400024414,60.00777599334717,774.6875
6,14,2,2018,5.0,35.333333333333336,36.0,36.0,0.2,2.0,87.0,2.0,50.0,752.125,0.0250000008220002,265208.0,275.92130004882813,60.00821999359131,760.0625
7,14,2,2018,3.0,34.2,28.0,25.0,0.2,2.0,88.0,2.0,50.0,752.125,0.0250000008220002,265208.0,275.92130004882813,60.00821999359131,760.0625
8,14,2,2018,3.0,33.266666666666666,27.0,27.0,0.2,5.0,84.0,2.0,50.0,752.125,0.0250000008220002,265208.0,275.92130004882813,60.00821999359131,760.0625
9,14,2,2018,11.0,33.03333333333333,35.0,35.0,0.4,15.0,69.0,4.0,50.0,749.375,0.025000000779001,265564.0,275.9133999633789,60.00689599609375,695.6875
10,14,2,2018,5.0,32.5,29.0,23.0,0.3,5.0,94.0,2.0,50.0,749.375,0.025000000779001,265564.0,275.9133999633789,60.00689599609375,695.6875
11,14,2,2018,6.0,32.0,23.0,18.0,0.3,14.0,73.0,2.0,50.0,749.375,0.025000000779001,265564.0,275.9133999633789,60.00689599609375,695.6875
12,14,2,2018,10.0,31.73333333333333,24.0,17.0,0.3,11.0,76.0,3.0,50.0,744.9375,0.0250000007470008,265892.0,275.8655999755859,60.00163999176026,685.0
13,14,2,2018,7.0,31.33333333333333,24.0,16.0,0.3,11.0,77.0,3.0,50.0,744.9375,0.0250000007470008,265892.0,275.8655999755859,60.00163999176026,685.0
14,14,2,2018,9.0,30.933333333333334,25.0,14.0,0.3,9.0,81.0,3.0,50.0,744.9375,0.0250000007470008,265892.0,275.8655999755859,60.00163999176026,685.0
15,14,2,2018,5.0,30.6,29.0,12.0,0.2,2.0,94.0,2.0,50.0,743.875,0.0250000008190013,265868.0,275.8513998413086,60.0015719909668,685.0
16,14,2,2018,7.0,29.9,29.0,15.0,0.2,2.5,93.5,2.0,50.0,743.875,0.0250000008190013,265868.0,275.8513998413086,60.0015719909668,685.0
17,14,2,2018,9.0,29.03333333333333,29.0,18.0,0.2,3.0,93.0,2.0,50.0,743.875,0.0250000008190013,265868.0,275.8513998413086,60.0015719909668,685.0
18,14,2,2018,4.0,27.866666666666667,29.0,23.0,0.2,3.0,92.0,2.0,50.0,742.0625,0.0250000004730001,266304.0,275.839100036621,60.00323999786377,685.0
19,14,2,2018,8.0,26.53333333333333,28.0,27.0,0.2,4.0,88.0,3.0,50.0,742.0625,0.0250000004730001,266304.0,275.839100036621,60.00323999786377,685.0
20,14,2,2018,17.0,25.066666666666663,47.0,47.0,0.3,13.0,70.0,5.0,50.0,742.0625,0.0250000004730001,266304.0,275.839100036621,60.00323999786377,685.0
21,14,2,2018,24.0,23.5,55.0,59.0,0.4,18.0,61.0,6.0,50.0,741.5625,0.0250000010350011,266444.0,275.8204998779296,60.00173999786377,685.0
22,14,2,2018,24.0,21.766666666666666,43.0,43.0,0.4,15.0,64.0,5.0,50.0,741.5625,0.0250000010350011,266444.0,275.8204998779296,60.00173999786377,685.0
23,14,2,2018,16.0,19.8,32.0,32.0,0.4,18.0,62.0,4.0,50.0,741.5625,0.0250000010350011,266444.0,275.8204998779296,60.00173999786377,685.0
0,15,2,2018,14.0,17.8,23.0,23.0,0.4,13.0,69.0,3.0,50.0,733.4375,0.025000001077,266472.0,275.8172998046875,60.00163599395752,715.1875
1,15,2,2018,10.0,15.633333333333333,22.0,22.0,0.5,12.0,64.0,2.0,50.0,733.4375,0.025000001077,266472.0,275.8172998046875,60.00163599395752,715.1875
2,15,2,2018,10.0,13.6,19.0,17.0,0.4,12.0,62.0,2.0,50.0,733.4375,0.025000001077,266472.0,275.8172998046875,60.00163599395752,715.1875
3,15,2,2018,6.0,11.533333333333331,21.0,15.0,0.4,8.0,68.0,2.0,50.0,738.0625,0.0250000013210009,266256.0,275.88600006103513,60.00242399597168,814.8125
4,15,2,2018,8.0,9.7,20.0,17.0,0.5,11.0,64.0,3.0,50.0,738.0625,0.0250000013210009,266256.0,275.88600006103513,60.00242399597168,814.8125
5,15,2,2018,10.0,9.433333333333334,19.0,17.0,0.5,12.0,62.0,3.0,50.0,738.0625,0.0250000013210009,266256.0,275.88600006103513,60.00242399597168,814.8125
6,15,2,2018,6.0,9.266666666666667,22.0,22.0,0.5,12.0,62.0,3.0,50.0,743.375,0.0250000016719996,265376.0,275.9172998046875,60.00529999542236,803.875
7,15,2,2018,8.0,9.233333333333333,20.0,18.0,0.5,10.0,64.0,2.0,50.0,743.375,0.0250000016719996,265376.0,275.9172998046875,60.00529999542236,803.875
8,15,2,2018,9.0,9.3,20.0,17.0,0.5,9.0,64.0,3.0,50.0,743.375,0.0250000016719996,265376.0,275.9172998046875,60.00529999542236,803.875
9,15,2,2018,8.0,9.266666666666667,21.0,21.0,0.5,13.0,58.0,3.0,50.0,740.9375,0.0250000008260011,265160.0,275.9241000366211,60.00682799530029,712.1875
10,15,2,2018,11.0,9.3,20.0,18.0,0.5,13.0,65.0,5.0,50.0,740.9375,0.0250000008260011,265160.0,275.9241000366211,60.00682799530029,712.1875
11,15,2,2018,10.0,9.433333333333334,23.0,11.0,0.5,11.0,74.0,5.0,50.0,740.9375,0.0250000008260011,265160.0,275.9241000366211,60.00682799530029,712.1875
12,15,2,2018,9.0,9.566666666666666,24.0,20.0,0.4,10.0,78.0,3.0,50.0,737.8125,0.0250000009080004,264976.0,275.8814999389648,60.00339599609375,685.0
13,15,2,2018,15.0,9.966666666666669,26.0,29.0,0.4,9.0,82.0,5.0,50.0,737.8125,0.0250000009080004,264976.0,275.8814999389648,60.00339599609375,685.0
14,15,2,2018,32.0,10.933333333333334,46.0,38.0,0.5,10.0,90.0,9.0,50.0,737.8125,0.0250000009080004,264976.0,275.8814999389648,60.00339599609375,685.0
15,15,2,2018,50.0,12.233333333333333,69.0,59.0,0.5,11.0,100.0,11.0,50.0,736.25,0.025000000953,264836.0,275.8592999267578,60.00091999053955,685.0
16,15,2,2018,51.0,13.766666666666667,70.0,64.0,0.5,12.0,101.0,11.0,50.0,736.25,0.025000000953,264836.0,275.8592999267578,60.00091999053955,685.0
17,15,2,2018,54.0,15.366666666666667,74.0,64.0,0.5,12.0,105.0,13.0,50.0,736.25,0.025000000953,264836.0,275.8592999267578,60.00091999053955,685.0
18,15,2,2018,58.0,16.966666666666665,79.0,82.0,0.6,13.0,102.0,14.0,50.0,735.4375,0.0250000010100007,264692.0,275.8470999145508,60.00109599304199,685.0
19,15,2,2018,78.0,19.33333333333333,104.0,109.0,0.7,16.0,96.0,17.0,50.0,735.4375,0.0250000010100007,264692.0,275.8470999145508,60.00109599304199,685.0
20,15,2,2018,134.0,23.5,177.0,179.0,0.8,26.0,80.0,17.0,50.0,735.4375,0.0250000010100007,264692.0,275.8470999145508,60.00109599304199,685.0
21,15,2,2018,156.0,29.133333333333333,210.0,195.0,1.0,33.0,73.0,17.0,50.0,735.1875,0.0250000010550003,265040.0,275.84169982910146,60.00660399627686,685.0
22,15,2,2018,156.0,36.833333333333336,210.0,195.0,1.1,34.0,65.0,17.0,50.0,735.1875,0.0250000010550003,265040.0,275.84169982910146,60.00660399627686,685.0
23,15,2,2018,156.0,47.7,210.0,195.0,1.4,34.0,68.0,17.0,50.0,735.1875,0.0250000010550003,265040.0,275.84169982910146,60.00660399627686,685.0
0,16,2,2018,156.0,58.266666666666666,210.0,195.0,1.3,31.0,66.0,17.0,50.0,739.25,0.0250000008170008,265220.0,275.89070007324216,60.00750399780274,717.0
1,16,2,2018,155.0,63.16666666666666,205.0,195.0,0.9,23.0,60.0,17.0,50.0,739.25,0.0250000008170008,265220.0,275.89070007324216,60.00750399780274,717.0
2,16,2,2018,134.0,67.06666666666666,177.0,161.0,0.9,20.0,54.0,17.0,50.0,739.25,0.0250000008170008,265220.0,275.89070007324216,60.00750399780274,717.0
3,16,2,2018,116.0,70.13333333333334,151.0,147.0,0.8,24.0,48.0,17.0,50.0,739.1875,0.0250000006830003,265572.0,275.9238998413086,60.005415992736815,821.5
4,16,2,2018,128.0,73.6,169.0,158.0,0.8,26.0,50.0,17.0,50.0,739.1875,0.0250000006830003,265572.0,275.9238998413086,60.005415992736815,821.5
5,16,2,2018,136.0,77.6,180.0,168.0,0.9,30.0,48.0,17.0,50.0,739.1875,0.0250000006830003,265572.0,275.9238998413086,60.005415992736815,821.5
6,16,2,2018,100.0,80.46666666666667,131.0,141.0,0.6,20.0,62.0,16.0,50.0,743.25,0.0250000005630012,265192.0,275.9504000854492,60.00850399780274,812.3125
7,16,2,2018,10.0,80.46666666666667,60.0,70.0,0.2,3.0,85.0,2.0,50.0,743.25,0.0250000005630012,265192.0,275.9504000854492,60.00850399780274,812.3125
8,16,2,2018,10.0,80.46666666666667,32.0,32.0,0.2,3.0,87.0,2.0,50.0,743.25,0.0250000005630012,265192.0,275.9504000854492,60.00850399780274,812.3125
9,16,2,2018,10.0,80.6,30.0,30.0,0.2,3.0,89.0,2.0,50.0,744.5625,0.0250000009199995,265432.0,275.9517999267578,60.00783599090576,701.4375
10,16,2,2018,12.0,80.73333333333333,29.0,26.0,0.2,2.0,92.0,2.0,50.0,744.5625,0.0250000009199995,265432.0,275.9517999267578,60.00783599090576,701.4375
11,16,2,2018,12.0,80.8,30.0,21.0,0.2,3.0,95.0,2.0,50.0,744.5625,0.0250000009199995,265432.0,275.9517999267578,60.00783599090576,701.4375
12,16,2,2018,12.0,81.0,31.0,17.0,0.2,3.0,100.0,2.0,50.0,740.0,0.0250000012190006,265412.0,275.88759979248044,60.001655990600575,685.0
13,16,2,2018,14.0,81.2,32.0,22.0,0.2,3.0,102.0,2.0,50.0,740.0,0.0250000012190006,265412.0,275.88759979248044,60.001655990600575,685.0
14,16,2,2018,11.0,81.26666666666667,32.0,22.0,0.1,4.0,103.0,2.0,50.0,740.0,0.0250000012190006,265412.0,275.88759979248044,60.001655990600575,685.0
15,16,2,2018,12.0,81.4,39.0,39.0,0.1,4.0,103.0,2.0,50.0,737.875,0.0250000013140011,265512.0,275.85839996337893,60.00084399414062,685.0
16,16,2,2018,11.0,81.4,33.0,18.0,0.1,5.0,104.0,2.0,50.0,737.875,0.0250000013140011,265512.0,275.85839996337893,60.00084399414062,685.0
17,16,2,2018,11.0,81.43333333333334,33.0,26.0,0.1,7.0,104.0,2.0,50.0,737.875,0.0250000013140011,265512.0,275.85839996337893,60.00084399414062,685.0
18,16,2,2018,23.0,81.9,36.0,36.0,0.1,8.0,103.0,3.0,50.0,738.25,0.0250000021669995,265772.0,275.8432998657226,60.00311599731445,685.0
19,16,2,2018,26.0,82.26666666666667,50.0,50.0,0.2,11.0,94.0,4.0,50.0,738.25,0.0250000021669995,265772.0,275.8432998657226,60.00311599731445,685.0
20,16,2,2018,22.0,81.93333333333334,45.0,45.0,0.2,17.0,80.0,4.0,50.0,738.25,0.0250000021669995,265772.0,275.8432998657226,60.00311599731445,685.0
21,16,2,2018,40.0,81.6,60.0,70.0,0.3,14.0,81.0,8.0,50.0,736.75,0.0250000021280013,265876.0,275.8251998901367,60.00297599792482,685.0
22,16,2,2018,51.0,81.6,70.0,84.0,0.4,14.0,81.0,11.0,50.0,736.75,0.0250000021280013,265876.0,275.8251998901367,60.00297599792482,685.0
23,16,2,2018,63.0,81.9,85.0,96.0,0.5,18.0,71.0,12.0,50.0,736.75,0.0250000021280013,265876.0,275.8251998901367,60.00297599792482,685.0
0,17,2,2018,69.0,82.26666666666667,93.0,101.0,0.7,15.0,71.0,13.0,50.0000625038147,747.25,0.025000001743,265944.0,275.83690002441404,60.00471999359131,706.0625
1,17,2,2018,82.0,82.4,109.0,108.0,0.8,15.0,71.0,14.0,50.0000625038147,747.25,0.025000001743,265944.0,275.83690002441404,60.00471999359131,706.0625
2,17,2,2018,89.0,80.9,118.0,113.0,0.9,17.0,67.0,16.0,50.0000625038147,747.25,0.025000001743,265944.0,275.83690002441404,60.00471999359131,706.0625
3,17,2,2018,84.0,77.9,111.0,107.0,0.9,30.0,48.0,13.0,50.0,748.25,0.0250000017569996,265872.0,275.8663998413086,60.00532799530029,758.25
4,17,2,2018,112.0,73.7,146.0,112.0,1.2,47.0,22.0,9.0,50.0,748.25,0.0250000017569996,265872.0,275.8663998413086,60.00532799530029,758.25
5,17,2,2018,82.0,65.26666666666667,109.0,117.0,1.3,45.0,16.0,3.0,50.0,748.25,0.0250000017569996,265872.0,275.8663998413086,60.00532799530029,758.25
6,17,2,2018,78.0,57.16666666666666,104.0,104.0,1.2,42.0,16.0,2.0,50.0,753.875,0.0250000016499999,265340.0,275.89070007324216,60.00590399169922,741.375
7,17,2,2018,80.0,54.66666666666666,106.0,99.0,1.2,38.0,20.0,2.0,50.0,753.875,0.0250000016499999,265340.0,275.89070007324216,60.00590399169922,741.375
8,17,2,2018,75.0,52.7,100.0,100.0,1.1,35.0,24.0,2.0,50.0,753.875,0.0250000016499999,265340.0,275.89070007324216,60.00590399169922,741.375
9,17,2,2018,91.0,51.86666666666667,120.0,114.0,1.4,34.0,26.0,2.0,50.00006875038147,753.0625,0.0250000018199998,265312.0,275.8967999267578,60.00298399353027,693.0625
10,17,2,2018,101.0,50.96666666666667,133.0,121.0,1.5,33.0,29.0,4.0,50.00006875038147,753.0625,0.0250000018199998,265312.0,275.8967999267578,60.00298399353027,693.0625
11,17,2,2018,111.0,50.13333333333333,145.0,121.0,1.4,30.0,35.0,10.0,50.00006875038147,753.0625,0.0250000018199998,265312.0,275.8967999267578,60.00298399353027,693.0625
12,17,2,2018,112.0,50.53333333333333,146.0,121.0,1.4,33.0,37.0,13.0,50.0,751.5625,0.0250000020540002,265488.0,275.87970001220697,60.00155199432373,685.0
13,17,2,2018,107.0,53.766666666666666,140.0,111.0,1.5,35.0,37.0,14.0,50.0,751.5625,0.0250000020540002,265488.0,275.87970001220697,60.00155199432373,685.0
14,17,2,2018,101.0,56.8,133.0,103.0,1.5,35.0,41.0,16.0,50.0,751.5625,0.0250000020540002,265488.0,275.87970001220697,60.00155199432373,685.0
15,17,2,2018,93.0,59.56666666666667,123.0,96.0,1.3,36.0,46.0,17.0,50.0,748.875,0.0250000020860005,265668.0,275.85119995117185,60.00175999450683,685.0
16,17,2,2018,92.0,62.23333333333333,121.0,95.0,1.3,39.0,47.0,17.0,50.0,748.875,0.0250000020860005,265668.0,275.85119995117185,60.00175999450683,685.0
17,17,2,2018,91.0,64.86666666666666,120.0,93.0,1.4,43.0,43.0,16.0,50.0,748.875,0.0250000020860005,265668.0,275.85119995117185,60.00175999450683,685.0
18,17,2,2018,91.0,67.5,120.0,96.0,1.4,45.0,38.0,14.0,50.0,747.5,0.0250000019860006,265708.0,275.8377999877929,60.00180799102783,685.0
19,17,2,2018,93.0,70.13333333333334,123.0,102.0,1.4,46.0,34.0,13.0,50.0,747.5,0.0250000019860006,265708.0,275.8377999877929,60.00180799102783,685.0
20,17,2,2018,92.0,72.83333333333333,121.0,100.0,1.5,50.0,27.0,11.0,50.0,747.5,0.0250000019860006,265708.0,275.8377999877929,60.00180799102783,685.0
21,17,2,2018,97.0,75.66666666666667,128.0,105.0,1.5,44.0,29.0,10.0,50.0,745.4375,0.0250000018160007,265740.0,275.816900024414,60.00194799804687,685.0
22,17,2,2018,110.0,78.96666666666667,144.0,116.0,1.5,42.0,28.0,8.0,50.0,745.4375,0.0250000018160007,265740.0,275.816900024414,60.00194799804687,685.0
23,17,2,2018,113.0,82.36666666666666,148.0,122.0,1.5,40.0,28.0,8.0,50.0,745.4375,0.0250000018160007,265740.0,275.816900024414,60.00194799804687,685.0
0,18,2,2018,110.0,85.26666666666667,144.0,115.0,1.5,39.0,28.0,7.0,50.0,738.4375,0.0250000021170005,265872.0,275.8407998657226,60.000987991333005,707.5
1,18,2,2018,105.0,87.9,138.0,106.0,1.5,38.0,30.0,8.0,50.0,738.4375,0.0250000021170005,265872.0,275.8407998657226,60.000987991333005,707.5
2,18,2,2018,101.0,90.53333333333332,133.0,102.0,1.5,39.0,23.0,6.0,50.0,738.4375,0.0250000021170005,265872.0,275.8407998657226,60.000987991333005,707.5
3,18,2,2018,106.0,92.73333333333332,139.0,105.0,1.5,33.0,26.0,6.0,50.0,741.4375,0.0250000020430013,265836.0,275.9032998657226,60.00149599456787,813.125
4,18,2,2018,107.0,94.6,140.0,108.0,1.5,47.0,14.0,5.0,50.0,741.4375,0.0250000020430013,265836.0,275.9032998657226,60.00149599456787,813.125
5,18,2,2018,108.0,96.1,141.0,109.8,1.5,30.0,26.0,5.0,50.0,741.4375,0.0250000020430013,265836.0,275.9032998657226,60.00149599456787,813.125
6,18,2,2018,108.0,97.4,141.0,111.6,1.5,29.0,29.0,6.0,50.0,745.9375,0.0250000018830001,265364.0,275.950599975586,60.00523199462891,810.8125
7,18,2,2018,108.0,98.26666666666668,141.0,113.4,1.5,30.0,26.0,6.0,50.0,745.9375,0.0250000018830001,265364.0,275.950599975586,60.00523199462891,810.8125
8,18,2,2018,108.0,98.9,141.0,115.2,1.4,31.0,30.0,8.0,50.0,745.9375,0.0250000018830001,265364.0,275.950599975586,60.00523199462891,810.8125
9,18,2,2018,111.0,99.8,145.0,117.0,1.4,28.0,33.0,15.0,50.0,747.375,0.0250000018230006,265472.0,275.9533999633789,60.0034759979248,702.3125
10,18,2,2018,111.0,99.76666666666668,145.0,118.8,1.5,29.0,45.0,17.0,50.0,747.375,0.0250000018230006,265472.0,275.9533999633789,60.0034759979248,702.3125
11,18,2,2018,121.0,101.06666666666666,159.0,120.6,1.5,32.0,56.0,17.0,50.0,747.375,0.0250000018230006,265472.0,275.9533999633789,60.0034759979248,702.3125
12,18,2,2018,125.0,102.63333333333334,164.0,122.4,1.5,41.0,62.0,17.0,50.0,742.4375,0.0250000017850007,265612.0,275.89709991455084,60.00149999237061,685.0
13,18,2,2018,133.0,104.4,176.0,124.2,1.5,51.0,63.0,17.0,50.0,742.4375,0.0250000017850007,265612.0,275.89709991455084,60.00149999237061,685.0
14,18,2,2018,135.0,106.4,179.0,126.0,1.5,49.0,74.0,17.0,50.0,742.4375,0.0250000017850007,265612.0,275.89709991455084,60.00149999237061,685.0
15,18,2,2018,133.0,107.8,176.0,127.8,1.5,47.0,88.0,17.0,50.0,742.6875,0.0250000022110007,265996.0,275.89079986572256,60.00363999176025,685.0
16,18,2,2018,133.0,108.86666666666666,176.0,129.6,1.5,38.0,113.0,17.0,50.0,742.6875,0.0250000022110007,265996.0,275.89079986572256,60.00363999176025,685.0
17,18,2,2018,125.0,109.33333333333331,164.0,131.4,1.4,32.0,115.0,17.0,50.0,742.6875,0.0250000022110007,265996.0,275.89079986572256,60.00363999176025,685.0
18,18,2,2018,126.0,109.8,166.0,133.2,1.4,33.0,109.0,17.0,50.0,740.1875,0.0250000022050011,266100.0,275.86049987792967,60.00341599273682,685.0
19,18,2,2018,129.0,110.53333333333332,170.0,135.0,1.5,36.0,100.0,17.0,50.0,740.1875,0.0250000022050011,266100.0,275.86049987792967,60.00341599273682,685.0
20,18,2,2018,156.0,112.53333333333332,210.0,170.0,1.5,34.0,105.0,17.0,50.0,740.1875,0.0250000022050011,266100.0,275.86049987792967,60.00341599273682,685.0
21,18,2,2018,156.0,116.46666666666668,210.0,195.0,1.5,33.0,114.0,17.0,50.0,739.5,0.0250000020790007,266192.0,275.85449981689453,60.00343599700928,685.0
22,18,2,2018,156.0,119.93333333333334,210.0,195.0,1.5,36.0,96.0,17.0,50.0,739.5,0.0250000020790007,266192.0,275.85449981689453,60.00343599700928,685.0
23,18,2,2018,156.0,122.4,210.0,172.0,1.5,40.0,78.0,17.0,50.0,739.5,0.0250000020790007,266192.0,275.85449981689453,60.00343599700928,685.0
0,19,2,2018,156.0,124.63333333333334,208.0,161.0,1.5,46.0,68.0,17.0,50.0,743.25,0.0250000019570011,266268.0,275.8545999145508,60.00225999450686,706.375
1,19,2,2018,156.0,127.0,210.0,176.0,1.5,49.0,39.0,13.0,50.0,743.25,0.0250000019570011,266268.0,275.8545999145508,60.00225999450686,706.375
2,19,2,2018,127.0,128.16666666666666,167.0,129.0,1.5,45.0,26.0,6.0,50.0,743.25,0.0250000019570011,266268.0,275.8545999145508,60.00225999450686,706.375
3,19,2,2018,121.0,128.96666666666667,159.0,130.33333333333334,1.5,48.0,19.0,5.0,50.0,751.8125,0.0250000022459998,266276.0,275.89769989013666,60.00139199066162,758.6875
4,19,2,2018,117.0,129.2,153.0,131.66666666666666,1.4,53.0,13.0,3.0,50.0,751.8125,0.0250000022459998,266276.0,275.89769989013666,60.00139199066162,758.6875
5,19,2,2018,104.0,128.9,136.0,133.0,1.2,43.0,22.0,3.0,50.0,751.8125,0.0250000022459998,266276.0,275.89769989013666,60.00139199066162,758.6875
6,19,2,2018,96.0,128.43333333333334,126.0,134.33333333333334,1.1,40.0,28.0,2.0,50.0,744.6875,0.0250000021230001,265544.0,275.9276998901367,60.00607599639893,809.1875
7,19,2,2018,104.0,128.4,136.0,135.66666666666666,1.5,47.0,23.0,2.0,50.0,744.6875,0.0250000021230001,265544.0,275.9276998901367,60.00607599639893,809.1875
8,19,2,2018,135.0,129.53333333333333,179.0,137.0,1.5,51.0,14.0,3.0,50.0,744.6875,0.0250000021230001,265544.0,275.9276998901367,60.00607599639893,809.1875
9,19,2,2018,132.0,130.4,174.0,137.0,1.5,46.0,25.0,7.0,50.0,749.9375,0.025000002274001,265524.0,275.924400024414,60.003915992736815,706.875
10,19,2,2018,101.0,130.2,133.0,142.4,1.5,32.0,53.0,17.0,50.0,749.9375,0.025000002274001,265524.0,275.924400024414,60.003915992736815,706.875
11,19,2,2018,119.0,130.56666666666666,156.0,147.8,1.5,36.0,56.0,17.0,50.0,749.9375,0.025000002274001,265524.0,275.924400024414,60.003915992736815,706.875
12,19,2,2018,126.0,131.16666666666666,166.0,153.2,1.5,39.0,60.0,17.0,50.0,748.125,0.0250000026130005,265836.0,275.89959991455083,60.002639991760255,685.0
13,19,2,2018,128.0,131.83333333333334,169.0,158.6,1.5,36.0,70.0,17.0,50.0,748.125,0.0250000026130005,265836.0,275.89959991455083,60.002639991760255,685.0
14,19,2,2018,131.0,132.6,173.0,164.0,1.5,37.0,82.0,17.0,50.0,748.125,0.0250000026130005,265836.0,275.89959991455083,60.002639991760255,685.0
15,19,2,2018,156.0,134.2,209.0,169.4,1.5,43.0,92.0,17.0,50.0,746.9375,0.0250000025190003,266164.0,275.88829986572256,60.002547996521,685.0
16,19,2,2018,156.0,136.3,210.0,174.8,1.5,47.0,98.0,17.0,50.0,746.9375,0.0250000025190003,266164.0,275.88829986572256,60.002547996521,685.0
17,19,2,2018,156.0,138.3,210.0,180.2,1.5,49.0,94.0,17.0,50.0,746.9375,0.0250000025190003,266164.0,275.88829986572256,60.002547996521,685.0
18,19,2,2018,156.0,138.52833333333322,210.0,185.6,1.5,46.0,90.0,17.0,50.0,746.25,0.0250000025030002,266272.0,275.8808999633789,60.0037679977417,685.0
19,19,2,2018,156.0,138.52833333333322,210.0,191.0,1.5,48.0,84.0,17.0,50.0,746.25,0.0250000025030002,266272.0,275.8808999633789,60.0037679977417,685.0
20,19,2,2018,156.0,138.52833333333322,210.0,193.0,1.5,45.0,69.0,17.0,50.0,746.25,0.0250000025030002,266272.0,275.8808999633789,60.0037679977417,685.0
21,19,2,2018,156.0,138.52833333333322,210.0,178.0,1.5,45.0,52.0,13.0,50.0,746.0625,0.0250000014389995,266448.0,275.8957998657225,60.0025719909668,685.0
22,19,2,2018,156.0,138.52833333333322,209.0,160.0,1.5,38.0,51.0,12.0,50.0,746.0625,0.0250000014389995,266448.0,275.8957998657225,60.0025719909668,685.0
