Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
14,7,3,2018,49.0,39.766666666666666,68.0,66.0,0.7,32.0,52.0,13.0,50.0,756.0625,0.0250000021379999,267740.0,275.89059997558587,60.00416799163818,685.0
15,7,3,2018,58.0,39.53333333333333,79.0,76.0,0.7,34.0,52.0,13.0,50.0,753.6875,0.0250000021500009,268280.0,275.8676998901367,60.00235599517822,685.0
16,7,3,2018,59.0,39.46666666666667,80.0,72.0,0.7,37.0,50.0,11.0,50.0,753.6875,0.0250000021500009,268280.0,275.8676998901367,60.00235599517822,685.0
17,7,3,2018,62.0,39.5,84.0,81.0,0.6,38.0,53.0,10.0,50.0,753.6875,0.0250000021500009,268280.0,275.8676998901367,60.00235599517822,685.0
18,7,3,2018,64.0,39.23333333333333,86.0,84.0,0.7,45.0,45.0,10.0,50.0,753.6875,0.0250000017959997,268280.0,275.8697998046875,60.00399199676514,685.0
19,7,3,2018,66.0,40.66666666666666,89.0,93.0,0.8,60.0,30.0,9.0,50.0,753.6875,0.0250000017959997,268280.0,275.8697998046875,60.00399199676514,685.0
20,7,3,2018,71.0,41.23333333333333,95.0,103.0,0.8,72.0,17.0,8.0,50.0,753.6875,0.0250000017959997,268280.0,275.8697998046875,60.00399199676514,685.0
21,7,3,2018,62.0,41.766666666666666,84.0,97.0,1.0,86.0,4.0,8.0,50.0,752.625,0.025000001317,268280.0,275.8632000732422,60.003403991699216,685.0
22,7,3,2018,61.0,42.6,83.0,101.0,1.2,90.0,2.0,8.0,50.0,752.625,0.025000001317,268280.0,275.8632000732422,60.003403991699216,685.0
23,7,3,2018,64.0,43.5,86.0,96.0,1.2,89.0,2.0,9.0,50.0,752.625,0.025000001317,268280.0,275.8632000732422,60.003403991699216,685.0
0,8,3,2018,37.0,43.23333333333333,61.0,71.0,0.8,62.0,22.0,8.0,50.0,738.5625,0.0250000014159996,268280.0,275.87509979248046,60.00492399597168,736.25
1,8,3,2018,36.0,43.16666666666666,52.0,54.0,0.5,38.0,42.0,5.0,50.0,738.5625,0.0250000014159996,268280.0,275.87509979248046,60.00492399597168,736.25
2,8,3,2018,15.0,42.36666666666667,41.0,41.0,0.4,22.0,55.0,3.0,50.0,738.5625,0.0250000014159996,268280.0,275.87509979248046,60.00492399597168,736.25
3,8,3,2018,6.0,41.56666666666667,44.0,44.0,0.5,27.0,49.0,3.0,50.0,740.4375,0.025000001306001,268280.0,275.9160998535156,60.00576399230957,849.375
4,8,3,2018,20.0,41.06666666666667,45.0,45.0,0.5,24.0,51.0,3.0,50.0,740.4375,0.025000001306001,268280.0,275.9160998535156,60.00576399230957,849.375
5,8,3,2018,15.0,40.4,34.0,34.0,0.4,25.0,51.0,3.0,50.0,740.4375,0.025000001306001,268280.0,275.9160998535156,60.00576399230957,849.375
6,8,3,2018,7.0,39.3,26.0,26.0,0.4,28.0,49.0,3.0,50.0,743.5,0.0250000016109999,268280.0,275.9347998046875,60.0077799911499,840.25
7,8,3,2018,12.0,39.13333333333333,20.0,20.0,0.4,33.0,46.0,3.0,50.0,743.5,0.0250000016109999,268280.0,275.9347998046875,60.0077799911499,840.25
8,8,3,2018,20.0,38.8,29.0,26.0,0.6,45.0,36.0,3.0,50.0,743.5,0.0250000016109999,268280.0,275.9347998046875,60.0077799911499,840.25
9,8,3,2018,17.0,38.3,34.0,34.0,0.6,40.0,43.0,3.0,50.0,745.0,0.0250000017590001,268108.0,275.9444998168945,60.00754399108887,719.0625
10,8,3,2018,14.0,37.86666666666667,43.0,43.0,0.6,44.0,41.0,4.0,50.0,745.0,0.0250000017590001,268108.0,275.9444998168945,60.00754399108887,719.0625
11,8,3,2018,55.0,38.73333333333333,75.0,45.5,0.6,42.0,45.0,4.0,50.0,745.0,0.0250000017590001,268108.0,275.9444998168945,60.00754399108887,719.0625
12,8,3,2018,22.0,39.03333333333333,48.0,48.0,0.5,39.0,48.0,4.0,50.0,742.5625,0.0250000018579997,268112.0,275.9132998657226,60.00534399414062,685.0
13,8,3,2018,28.0,39.266666666666666,47.0,47.0,0.5,29.0,59.0,4.0,50.0,742.5625,0.0250000018579997,268112.0,275.9132998657226,60.00534399414062,685.0
14,8,3,2018,50.0,40.0,69.0,67.0,0.6,26.0,72.0,5.0,50.0,742.5625,0.0250000018579997,268112.0,275.9132998657226,60.00534399414062,685.0
15,8,3,2018,76.0,41.2,101.0,102.0,0.9,32.0,73.0,7.0,50.0,741.125,0.0250000017310008,268076.0,275.89869995117186,60.00501599121094,685.0
16,8,3,2018,95.0,42.86666666666667,125.0,127.0,1.1,36.0,75.0,9.0,50.0,741.125,0.0250000017310008,268076.0,275.89869995117186,60.00501599121094,685.0
17,8,3,2018,87.0,44.13333333333333,115.0,110.0,1.1,37.0,75.0,9.0,50.0,741.125,0.0250000017310008,268076.0,275.89869995117186,60.00501599121094,685.0
18,8,3,2018,98.0,45.73333333333333,129.0,119.0,1.1,45.0,69.0,11.0,50.0,739.25,0.0250000017649997,267884.0,275.87489990234366,60.00308799743652,685.0
19,8,3,2018,100.0,47.53333333333333,131.0,135.0,1.1,50.0,60.0,15.0,50.0,739.25,0.0250000017649997,267884.0,275.87489990234366,60.00308799743652,685.0
20,8,3,2018,78.0,48.5,104.0,128.0,1.1,49.0,55.0,11.0,50.0,739.25,0.0250000017649997,267884.0,275.87489990234366,60.00308799743652,685.0
21,8,3,2018,82.0,49.3,109.0,124.0,1.0,53.0,45.0,8.0,50.0,737.875,0.0250000017160009,267708.0,275.85839996337893,60.00119199371338,685.0
22,8,3,2018,81.0,50.03333333333333,108.0,112.0,1.0,56.0,37.0,7.0,50.0,737.875,0.0250000017160009,267708.0,275.85839996337893,60.00119199371338,685.0
23,8,3,2018,73.0,50.4,98.0,106.0,0.9,52.0,38.0,7.0,50.0,737.875,0.0250000017160009,267708.0,275.85839996337893,60.00119199371338,685.0
0,9,3,2018,69.0,50.56666666666667,93.0,99.0,0.8,50.0,37.0,7.0,50.0,740.0625,0.0250000018860008,267556.0,275.8554998779297,60.00099599456787,735.875
1,9,3,2018,72.0,50.766666666666666,96.0,93.0,0.9,66.0,19.0,7.0,50.0,740.0625,0.0250000018860008,267556.0,275.8554998779297,60.00099599456787,735.875
2,9,3,2018,70.0,50.73333333333333,94.0,95.0,1.0,64.0,17.0,10.0,50.0,740.0625,0.0250000018860008,267556.0,275.8554998779297,60.00099599456787,735.875
3,9,3,2018,75.0,51.16666666666666,100.0,99.0,1.0,76.0,6.0,9.0,50.0,743.25,0.0250000017930008,266900.0,275.9030999755859,60.00355599212647,830.3125
4,9,3,2018,77.0,51.7,103.0,99.0,1.1,80.0,3.0,8.0,50.0,743.25,0.0250000017930008,266900.0,275.9030999755859,60.00355599212647,830.3125
5,9,3,2018,70.0,51.9,94.0,88.0,1.0,74.0,2.0,8.0,50.0,743.25,0.0250000017930008,266900.0,275.9030999755859,60.00355599212647,830.3125
6,9,3,2018,64.0,52.8,86.0,78.0,1.0,75.0,3.0,8.0,50.0,749.125,0.025000002239,266008.0,275.9608999633789,60.00567999267578,827.25
7,9,3,2018,65.0,53.766666666666666,88.0,74.0,1.1,75.0,3.0,7.0,50.0,749.125,0.025000002239,266008.0,275.9608999633789,60.00567999267578,827.25
8,9,3,2018,54.0,55.06666666666667,74.0,83.0,1.4,76.0,6.0,8.0,50.0,749.125,0.025000002239,266008.0,275.9608999633789,60.00567999267578,827.25
9,9,3,2018,58.0,56.8,79.0,89.0,1.6,76.0,10.0,12.0,50.0,750.8125,0.0250000025140009,265604.0,275.9672998046874,60.00428799438478,712.0625
10,9,3,2018,75.0,58.63333333333333,100.0,90.0,1.6,77.0,15.0,12.0,50.0,750.8125,0.0250000025140009,265604.0,275.9672998046874,60.00428799438478,712.0625
11,9,3,2018,84.0,60.93333333333333,111.0,103.0,1.5,74.0,23.0,15.0,50.0,750.8125,0.0250000025140009,265604.0,275.9672998046874,60.00428799438478,712.0625
12,9,3,2018,103.0,64.13333333333334,135.0,120.0,1.3,61.0,41.0,18.0,50.0,746.6875,0.0250000024660006,265688.0,275.92329986572264,60.00222799682617,685.0
13,9,3,2018,118.0,67.66666666666667,154.0,124.0,1.2,45.0,63.0,18.0,50.0,746.6875,0.0250000024660006,265688.0,275.92329986572264,60.00222799682617,685.0
14,9,3,2018,122.0,71.06666666666666,160.0,129.0,1.1,38.0,83.0,17.0,50.0,746.6875,0.0250000024660006,265688.0,275.92329986572264,60.00222799682617,685.0
15,9,3,2018,123.0,74.6,161.0,138.0,1.1,37.0,96.0,18.0,50.0,745.5,0.0250000022149998,265784.0,275.914100036621,60.0020119934082,685.0
16,9,3,2018,147.0,79.03333333333333,196.0,147.0,1.2,43.0,95.0,18.0,50.0,745.5,0.0250000022149998,265784.0,275.914100036621,60.0020119934082,685.0
17,9,3,2018,148.0,82.13333333333334,197.0,150.0,1.2,48.0,92.0,18.0,50.0,745.5,0.0250000022149998,265784.0,275.914100036621,60.0020119934082,685.0
18,9,3,2018,148.0,86.33333333333333,197.0,164.0,1.4,54.0,89.0,18.0,50.0,744.0625,0.0250000021340008,265952.0,275.899100036621,60.00375999450686,685.0
19,9,3,2018,159.0,90.7,209.0,172.0,1.5,82.0,60.0,18.0,50.0,744.0625,0.0250000021340008,265952.0,275.899100036621,60.00375999450686,685.0
20,9,3,2018,158.0,94.3,208.0,182.0,1.6,104.94999999999891,20.0,18.0,50.0,744.0625,0.0250000021340008,265952.0,275.899100036621,60.00375999450686,685.0
21,9,3,2018,159.0,97.06666666666666,209.0,183.0,1.9,104.94999999999891,14.0,18.0,50.0,743.0625,0.0250000021930001,266192.0,275.8863000488281,60.00383199310303,685.0
22,9,3,2018,151.0,98.93333333333334,201.0,178.0,1.9,104.94999999999891,4.0,16.0,50.0,743.0625,0.0250000021930001,266192.0,275.8863000488281,60.00383199310303,685.0
23,9,3,2018,157.0,101.26666666666668,207.0,161.0,1.8,104.94999999999891,6.0,18.0,50.0,743.0625,0.0250000021930001,266192.0,275.8863000488281,60.00383199310303,685.0
0,10,3,2018,150.0,103.0,200.0,157.0,1.6,104.94999999999891,8.0,15.0,50.0,743.875,0.0250000023340005,266612.0,275.9151998901367,60.00139199066162,737.3125
1,10,3,2018,140.0,104.33333333333331,186.0,149.0,1.6,104.94999999999891,6.0,14.0,50.0,743.875,0.0250000023340005,266612.0,275.9151998901367,60.00139199066162,737.3125
2,10,3,2018,149.0,106.7,199.0,156.0,1.7,104.94999999999891,3.0,12.0,50.0,743.875,0.0250000023340005,266612.0,275.9151998901367,60.00139199066162,737.3125
3,10,3,2018,150.0,108.96666666666668,200.0,161.0,1.8,104.94999999999891,4.0,12.0,50.0,748.25,0.0250000023570004,266804.0,275.9778997802734,60.00567999267578,846.75
4,10,3,2018,148.0,111.2,197.0,159.6,1.7,104.0,12.0,14.0,50.0,748.25,0.0250000023570004,266804.0,275.9778997802734,60.00567999267578,846.75
5,10,3,2018,145.0,113.6,193.0,158.2,1.7,104.94999999999891,7.0,13.0,50.0,748.25,0.0250000023570004,266804.0,275.9778997802734,60.00567999267578,846.75
6,10,3,2018,154.0,116.43333333333334,204.0,156.8,1.7,104.94999999999891,4.0,13.0,50.0,752.375,0.0250000025089997,266584.0,276.00690002441405,60.00443599700928,836.875
7,10,3,2018,148.0,118.96666666666668,197.0,155.4,1.6,104.94999999999891,4.0,13.0,50.0,752.375,0.0250000025089997,266584.0,276.00690002441405,60.00443599700928,836.875
8,10,3,2018,148.0,121.56666666666666,197.0,154.0,1.7,103.0,10.0,14.0,50.0,752.375,0.0250000025089997,266584.0,276.00690002441405,60.00443599700928,836.875
9,10,3,2018,161.0,124.43333333333334,211.0,164.0,1.8,93.0,22.0,17.0,50.0,751.5625,0.0250000028070006,266620.0,275.99179992675784,60.00599999237061,719.75
10,10,3,2018,154.0,127.0,204.0,172.0,1.8,84.0,36.0,17.0,50.0,751.5625,0.0250000028070006,266620.0,275.99179992675784,60.00599999237061,719.75
11,10,3,2018,159.0,129.96666666666667,209.0,177.0,1.7,87.0,42.0,15.0,50.0,751.5625,0.0250000028070006,266620.0,275.99179992675784,60.00599999237061,719.75
12,10,3,2018,150.0,132.83333333333334,200.0,172.0,1.6,59.0,79.0,18.0,50.0,745.8125,0.025000002541,266980.0,275.93369995117183,60.0047439956665,685.0
13,10,3,2018,145.0,135.5,193.0,162.0,1.9,53.0,100.0,18.0,50.0,745.8125,0.025000002541,266980.0,275.93369995117183,60.0047439956665,685.0
14,10,3,2018,171.0,139.56666666666666,226.0,196.0,1.9,77.0,88.0,18.0,50.0,745.8125,0.025000002541,266980.0,275.93369995117183,60.0047439956665,685.0
15,10,3,2018,146.0,142.5,194.0,195.0,1.9,56.0,102.0,18.0,50.0,743.0,0.0250000022950004,267028.0,275.9057998657226,60.00163999176026,685.0
16,10,3,2018,133.0,144.43333333333334,176.0,162.0,1.5,41.0,111.0,18.0,50.0,743.0,0.0250000022950004,267028.0,275.9057998657226,60.00163999176026,685.0
17,10,3,2018,125.0,145.8,164.0,145.0,1.2,39.0,107.0,18.0,50.0,743.0,0.0250000022950004,267028.0,275.9057998657226,60.00163999176026,685.0
18,10,3,2018,102.0,145.76666666666668,134.0,135.0,1.0,38.0,101.0,15.0,50.0,741.125,0.0250000020850002,267408.0,275.887200012207,60.00229599761962,685.0
19,10,3,2018,91.0,144.86666666666667,120.0,126.0,0.9,41.0,88.0,13.0,50.0,741.125,0.0250000020850002,267408.0,275.887200012207,60.00229599761962,685.0
20,10,3,2018,70.0,143.13333333333333,94.0,103.0,0.7,42.0,69.0,10.0,50.0,741.125,0.0250000020850002,267408.0,275.887200012207,60.00229599761962,685.0
21,10,3,2018,48.0,140.63333333333333,66.0,79.0,0.6,43.0,51.0,6.0,50.0,739.625,0.0250000020170006,267412.0,275.87079986572263,60.00216799163818,685.0
22,10,3,2018,47.0,137.3,65.0,72.0,0.6,50.0,40.0,6.0,50.0,739.625,0.0250000020170006,267412.0,275.87079986572263,60.00216799163818,685.0
23,10,3,2018,33.0,133.46666666666667,56.0,61.0,0.5,48.0,37.0,5.0,50.0,739.625,0.0250000020170006,267412.0,275.87079986572263,60.00216799163818,685.0
0,11,3,2018,30.0,129.53333333333333,44.0,44.0,0.5,41.0,44.0,6.0,50.0,756.0,0.0250000019760001,267480.0,275.88279998779296,60.0017319946289,713.6875
1,11,3,2018,33.0,125.33333333333331,47.0,47.0,0.6,42.0,44.0,6.0,50.0,756.0,0.0250000019760001,267480.0,275.88279998779296,60.0017319946289,713.6875
2,11,3,2018,35.0,121.23333333333332,50.0,48.0,0.6,42.0,44.0,5.0,50.0,756.0,0.0250000019760001,267480.0,275.88279998779296,60.0017319946289,713.6875
3,11,3,2018,40.0,117.26666666666668,56.0,44.66666666666666,0.6,38.0,48.0,6.0,50.0,759.625,0.0250000017930008,267128.0,275.9210998535156,60.00442399597168,741.0
4,11,3,2018,40.0,113.56666666666666,56.0,41.333333333333336,0.6,24.0,66.0,8.0,50.0,759.625,0.0250000017930008,267128.0,275.9210998535156,60.00442399597168,741.0
5,11,3,2018,36.0,109.53333333333332,51.0,38.0,0.7,31.0,59.0,8.0,50.0,759.625,0.0250000017930008,267128.0,275.9210998535156,60.00442399597168,741.0
6,11,3,2018,45.0,106.03333333333332,63.0,47.0,1.0,36.0,52.0,13.0,50.0,764.6875,0.0250000018809996,266528.0,275.9483999633789,60.00327199554443,727.9375
7,11,3,2018,23.0,102.13333333333334,55.0,59.0,1.7,46.0,41.0,18.0,50.0,764.6875,0.0250000018809996,266528.0,275.9483999633789,60.00327199554443,727.9375
8,11,3,2018,43.0,98.6,62.0,73.0,1.5,82.0,15.0,18.0,50.0,764.6875,0.0250000018809996,266528.0,275.9483999633789,60.00327199554443,727.9375
9,11,3,2018,49.0,95.23333333333332,68.0,67.0,1.8,66.0,32.0,18.0,50.0,763.3125,0.0250000021700002,266196.0,275.94940002441405,60.00341599273682,697.625
10,11,3,2018,57.0,92.2,78.0,77.0,1.9,53.0,46.0,18.0,50.0,763.3125,0.0250000021700002,266196.0,275.94940002441405,60.00341599273682,697.625
11,11,3,2018,68.0,89.63333333333334,91.0,78.0,1.9,56.0,44.0,18.0,50.0,763.3125,0.0250000021700002,266196.0,275.94940002441405,60.00341599273682,697.625
12,11,3,2018,67.0,86.73333333333333,90.0,78.0,1.9,54.0,48.0,18.0,50.0,761.9375,0.0250000024130009,266180.0,275.9355999755859,60.00183599090576,685.0
13,11,3,2018,67.0,84.03333333333333,90.0,77.0,1.9,53.0,51.0,18.0,50.0,761.9375,0.0250000024130009,266180.0,275.9355999755859,60.00183599090576,685.0
14,11,3,2018,66.0,81.3,89.0,75.0,1.7,50.0,54.0,18.0,50.0,761.9375,0.0250000024130009,266180.0,275.9355999755859,60.00183599090576,685.0
15,11,3,2018,68.0,78.2,91.0,75.0,1.5,49.0,57.0,18.0,50.0,761.8125,0.0250000025060009,266148.0,275.9338998413086,60.00171199798584,685.0
16,11,3,2018,71.0,75.43333333333334,95.0,79.0,1.4,50.0,56.0,18.0,50.0,761.8125,0.0250000025060009,266148.0,275.9338998413086,60.00171199798584,685.0
17,11,3,2018,70.0,72.46666666666667,94.0,91.0,1.5,53.0,55.0,18.0,50.0,761.8125,0.0250000025060009,266148.0,275.9338998413086,60.00171199798584,685.0
18,11,3,2018,79.0,70.1,105.0,101.0,1.7,59.0,50.0,18.0,50.0,759.5,0.0250000030390005,265696.0,275.9104000854492,60.00167999267578,685.0
19,11,3,2018,71.0,67.63333333333334,95.0,102.0,1.7,84.0,21.0,18.0,50.0,759.5,0.0250000030390005,265696.0,275.9104000854492,60.00167999267578,685.0
20,11,3,2018,75.0,64.26666666666667,100.0,104.0,1.8,91.0,13.0,18.0,50.0,759.5,0.0250000030390005,265696.0,275.9104000854492,60.00167999267578,685.0
21,11,3,2018,78.0,62.0,104.0,106.0,1.8,87.0,16.0,18.0,50.0,756.0,0.0250000029419995,265384.0,275.8779998779296,60.00193999481201,685.0
22,11,3,2018,77.0,60.13333333333333,103.0,105.0,1.8,85.0,16.0,18.0,50.0,756.0,0.0250000029419995,265384.0,275.8779998779296,60.00193999481201,685.0
23,11,3,2018,83.0,58.73333333333333,110.0,108.0,1.9,100.0,4.0,17.0,50.0,756.0,0.0250000029419995,265384.0,275.8779998779296,60.00193999481201,685.0
0,12,3,2018,79.0,57.96666666666667,105.0,108.0,1.9,96.0,6.0,18.0,50.0,746.6875,0.0250000033449996,265280.0,275.8983999633789,60.00188799285889,736.4375
1,12,3,2018,87.0,57.833333333333336,115.0,108.0,1.8,91.0,9.0,17.0,50.0,746.6875,0.0250000033449996,265280.0,275.8983999633789,60.00188799285889,736.4375
2,12,3,2018,87.0,58.4,115.0,116.0,1.9,103.0,2.0,15.0,50.0,746.6875,0.0250000033449996,265280.0,275.8983999633789,60.00188799285889,736.4375
3,12,3,2018,93.0,59.9,123.0,133.0,1.9,101.0,2.0,13.0,50.0,753.5,0.0250000032400004,264904.0,275.95440002441404,60.00427599334717,808.625
4,12,3,2018,103.0,61.766666666666666,135.0,127.0,1.9,89.0,2.0,10.0,50.0,753.5,0.0250000032400004,264904.0,275.95440002441404,60.00427599334717,808.625
5,12,3,2018,92.0,63.73333333333333,121.0,99.0,1.9,80.0,2.0,10.0,50.0,753.5,0.0250000032400004,264904.0,275.95440002441404,60.00427599334717,808.625
6,12,3,2018,95.0,65.9,125.0,105.0,1.9,76.0,2.0,9.0,50.0,753.8125,0.0250000034170001,264304.0,275.9901998901367,60.0057919921875,827.4375
7,12,3,2018,99.0,68.1,130.0,109.0,1.9,78.0,2.0,8.0,50.0,753.8125,0.0250000034170001,264304.0,275.9901998901367,60.0057919921875,827.4375
8,12,3,2018,101.0,70.3,133.0,133.0,1.9,79.0,3.0,9.0,50.0,753.8125,0.0250000034170001,264304.0,275.9901998901367,60.0057919921875,827.4375
9,12,3,2018,109.0,72.6,143.0,146.0,1.9,81.0,6.0,12.0,50.0,756.625,0.0250000036060009,264156.0,276.0,60.00407999420166,718.5625
10,12,3,2018,116.0,75.13333333333334,151.0,144.0,1.9,89.0,13.0,15.0,50.0,756.625,0.0250000036060009,264156.0,276.0,60.00407999420166,718.5625
11,12,3,2018,131.0,78.3,173.0,147.0,1.9,89.0,23.0,15.0,50.0,756.625,0.0250000036060009,264156.0,276.0,60.00407999420166,718.5625
12,12,3,2018,145.0,81.63333333333334,193.0,154.0,1.9,81.0,36.0,14.0,50.0,752.0625,0.0250000035450011,264224.0,275.95399993896484,60.00142399597168,685.0
13,12,3,2018,152.0,85.93333333333334,202.0,160.0,1.6,61.0,63.0,14.0,50.0,752.0625,0.0250000035450011,264224.0,275.95399993896484,60.00142399597168,685.0
14,12,3,2018,170.0,90.16666666666669,220.0,169.14285714285714,1.5,49.0,91.0,13.0,50.0,752.0625,0.0250000035450011,264224.0,275.95399993896484,60.00142399597168,685.0
15,12,3,2018,171.0,94.43333333333334,227.0,178.28571428571428,1.4,47.0,99.0,12.0,50.0,751.1875,0.0250000037080012,264252.0,275.9422998046875,60.001111991882325,685.0
16,12,3,2018,171.0,98.53333333333332,228.0,187.42857142857144,1.3,44.0,105.0,12.0,50.0,751.1875,0.0250000037080012,264252.0,275.9422998046875,60.001111991882325,685.0
17,12,3,2018,171.0,102.6,228.0,196.57142857142856,1.3,43.0,115.0,12.0,50.0,751.1875,0.0250000037080012,264252.0,275.9422998046875,60.001111991882325,685.0
18,12,3,2018,171.0,107.06666666666666,228.0,205.7142857142857,1.4,53.0,105.0,12.0,50.0,747.6875,0.0250000034110006,264160.0,275.9089999389648,60.00171599578857,685.0
19,12,3,2018,171.0,111.93333333333334,228.0,214.8571428571429,1.5,77.0,76.0,11.0,50.0,747.6875,0.0250000034110006,264160.0,275.9089999389648,60.00171599578857,685.0
20,12,3,2018,171.0,117.13333333333334,228.0,224.0,1.6,97.0,51.0,11.0,50.0,747.6875,0.0250000034110006,264160.0,275.9089999389648,60.00171599578857,685.0
21,12,3,2018,171.0,122.56666666666666,228.0,232.0,1.9,104.94999999999891,10.0,10.0,50.0,747.6875,0.0250000035280007,264096.0,275.9075997924804,60.00165199279785,685.0
22,12,3,2018,171.0,128.06666666666666,228.0,232.0,1.9,104.94999999999891,3.0,10.0,50.0,747.6875,0.0250000035280007,264096.0,275.9075997924804,60.00165199279785,685.0
23,12,3,2018,171.0,133.23333333333332,228.0,232.0,1.9,104.94999999999891,3.0,9.0,50.0,747.6875,0.0250000035280007,264096.0,275.9075997924804,60.00165199279785,685.0
0,13,3,2018,171.0,138.13333333333333,228.0,232.0,1.9,104.94999999999891,3.0,8.0,50.0,749.5,0.0250000035660006,264192.0,275.93739990234366,60.00365999603272,738.1875
1,13,3,2018,171.0,142.86666666666667,228.0,215.0,1.9,104.94999999999891,3.0,8.0,50.0,749.5,0.0250000035660006,264192.0,275.93739990234366,60.00365999603272,738.1875
2,13,3,2018,171.0,147.06666666666666,228.0,204.0,1.9,104.94999999999891,4.0,7.0,50.0,749.5,0.0250000035660006,264192.0,275.93739990234366,60.00365999603272,738.1875
3,13,3,2018,171.0,150.93166666666664,228.0,206.16666666666663,1.9,104.94999999999891,3.0,7.0,50.0,755.6875,0.025000003796,264084.0,276.0119998168945,60.00204799652099,833.1875
4,13,3,2018,171.0,150.93166666666664,228.0,208.3333333333333,1.9,104.94999999999891,4.0,7.0,50.0,755.6875,0.025000003796,264084.0,276.0119998168945,60.00204799652099,833.1875
5,13,3,2018,171.0,150.93166666666664,228.0,210.5,1.9,104.94999999999891,3.0,7.0,50.0,755.6875,0.025000003796,264084.0,276.0119998168945,60.00204799652099,833.1875
6,13,3,2018,171.0,150.93166666666664,228.0,212.66666666666663,1.9,104.94999999999891,3.0,7.0,50.0,762.1875,0.0250000038050003,263580.0,276.0661999511718,60.00235999298096,824.4375
7,13,3,2018,171.0,150.93166666666664,228.0,214.8333333333333,1.9,104.94999999999891,3.0,8.0,50.0,762.1875,0.0250000038050003,263580.0,276.0661999511718,60.00235999298096,824.4375
8,13,3,2018,171.0,150.93166666666664,228.0,217.0,1.9,104.94999999999891,5.0,9.0,50.0,762.1875,0.0250000038050003,263580.0,276.0661999511718,60.00235999298096,824.4375
9,13,3,2018,171.0,150.93166666666664,228.0,228.0,1.9,104.94999999999891,10.0,12.0,50.0,763.0625,0.025000003974,263640.0,276.0733999633789,60.00417999267578,718.8125
10,13,3,2018,171.0,150.93166666666664,228.0,232.0,1.9,104.94999999999891,23.0,15.0,50.0,763.0625,0.025000003974,263640.0,276.0733999633789,60.00417999267578,718.8125
11,13,3,2018,171.0,150.93166666666664,228.0,232.0,1.9,97.0,59.0,16.0,50.0,763.0625,0.025000003974,263640.0,276.0733999633789,60.00417999267578,718.8125
12,13,3,2018,171.0,150.93166666666664,228.0,232.0,1.9,100.0,80.0,15.0,50.0,756.25,0.0250000042359996,263916.0,275.9994998168945,60.0018999938965,685.0
13,13,3,2018,171.0,150.93166666666664,228.0,232.0,1.9,94.0,108.0,15.0,50.0,756.25,0.0250000042359996,263916.0,275.9994998168945,60.0018999938965,685.0
14,13,3,2018,171.0,150.93166666666664,228.0,232.0,1.9,74.0,146.0,15.0,50.0,756.25,0.0250000042359996,263916.0,275.9994998168945,60.0018999938965,685.0
15,13,3,2018,171.0,150.93166666666664,228.0,232.0,1.9,86.0,145.0,15.0,50.0,754.0625,0.0250000042620003,264164.0,275.9763000488281,60.00193199157715,685.0
