Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
13,15,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,748.875,0.0250000014060009,268224.0,275.95669982910147,60.00459999084472,685.0
14,15,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,748.875,0.0250000014060009,268224.0,275.95669982910147,60.00459999084472,685.0
15,15,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,750.375,0.0250000027719996,268320.0,275.9469998168945,60.00589599609375,685.0
16,15,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,750.375,0.0250000027719996,268320.0,275.9469998168945,60.00589599609375,685.0
17,15,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,750.375,0.0250000027719996,268320.0,275.9469998168945,60.00589599609375,685.0
18,15,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,744.25,0.0250000023270007,268436.0,275.88639984130856,60.003327995300296,685.0
19,15,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,744.25,0.0250000023270007,268436.0,275.88639984130856,60.003327995300296,685.0
20,15,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,744.25,0.0250000023270007,268436.0,275.88639984130856,60.003327995300296,685.0
21,15,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,742.75,0.0250000020430013,268436.0,275.8742999267577,60.00326399230957,685.0
22,15,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,742.75,0.0250000020430013,268436.0,275.8742999267577,60.00326399230957,685.0
23,15,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,742.75,0.0250000020430013,268436.0,275.8742999267577,60.00326399230957,685.0
0,16,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,741.25,0.0250000021480005,268436.0,275.8854000854492,60.00320799255371,743.9375
1,16,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,741.25,0.0250000021480005,268436.0,275.8854000854492,60.00320799255371,743.9375
2,16,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,741.25,0.0250000021480005,268436.0,275.8854000854492,60.00320799255371,743.9375
3,16,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,744.4375,0.0250000019269995,268436.0,275.9429998779296,60.00716399383545,854.6875
4,16,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,744.4375,0.0250000019269995,268436.0,275.9429998779296,60.00716399383545,854.6875
5,16,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,744.4375,0.0250000019269995,268436.0,275.9429998779296,60.00716399383545,854.6875
6,16,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,748.0625,0.0250000021740011,268140.0,275.969700012207,60.00791599273682,844.75
7,16,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,748.0625,0.0250000021740011,268140.0,275.969700012207,60.00791599273682,844.75
8,16,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,748.0625,0.0250000021740011,268140.0,275.969700012207,60.00791599273682,844.75
9,16,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,748.125,0.0250000022229999,267844.0,275.96369995117186,60.006303993225096,719.75
10,16,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,748.125,0.0250000022229999,267844.0,275.96369995117186,60.006303993225096,719.75
11,16,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,748.125,0.0250000022229999,267844.0,275.96369995117186,60.006303993225096,719.75
12,16,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,746.4375,0.0250000021999999,267820.0,275.9454998779296,60.00657999420166,685.0
13,16,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,746.4375,0.0250000021999999,267820.0,275.9454998779296,60.00657999420166,685.0
14,16,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,746.4375,0.0250000021999999,267820.0,275.9454998779296,60.00657999420166,685.0
15,16,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,743.625,0.0250000019509997,267944.0,275.9180999755859,60.00655599212647,685.0
16,16,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,743.625,0.0250000019509997,267944.0,275.9180999755859,60.00655599212647,685.0
17,16,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,743.625,0.0250000019509997,267944.0,275.9180999755859,60.00655599212647,685.0
18,16,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,741.5,0.0250000016660001,267752.0,275.89919982910146,60.00090399169922,685.0
19,16,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,741.5,0.0250000016660001,267752.0,275.89919982910146,60.00090399169922,685.0
20,16,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,741.5,0.0250000016660001,267752.0,275.89919982910146,60.00090399169922,685.0
21,16,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,742.0625,0.025000001968,267548.0,275.89940002441404,60.00096399688721,685.0
22,16,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,742.0625,0.025000001968,267548.0,275.89940002441404,60.00096399688721,685.0
23,16,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,742.0625,0.025000001968,267548.0,275.89940002441404,60.00096399688721,685.0
0,17,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,758.3125,0.025000003010001,267496.0,275.88579986572256,60.00169199371338,700.5
1,17,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,758.3125,0.025000003010001,267496.0,275.88579986572256,60.00169199371338,700.5
2,17,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,758.3125,0.025000003010001,267496.0,275.88579986572256,60.00169199371338,700.5
3,17,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00038125038147,757.5,0.0250000034480001,267388.0,275.88100006103514,60.00133999633789,728.8125
4,17,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00038125038147,757.5,0.0250000034480001,267388.0,275.88100006103514,60.00133999633789,728.8125
5,17,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00038125038147,757.5,0.0250000034480001,267388.0,275.88100006103514,60.00133999633789,728.8125
6,17,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00038125038147,759.0625,0.025000002886001,266948.0,275.89229980468747,60.002143997192384,727.0625
7,17,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00038125038147,759.0625,0.025000002886001,266948.0,275.89229980468747,60.002143997192384,727.0625
8,17,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00038125038147,759.0625,0.025000002886001,266948.0,275.89229980468747,60.002143997192384,727.0625
9,17,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00038125038147,759.375,0.0250000035020001,267196.0,275.89399993896484,60.00225999450686,694.9375
10,17,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00038125038147,759.375,0.0250000035020001,267196.0,275.89399993896484,60.00225999450686,694.9375
11,17,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00038125038147,759.375,0.0250000035020001,267196.0,275.89399993896484,60.00225999450686,694.9375
12,17,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,759.5625,0.0250000038050003,267356.0,275.894700012207,60.00365199279785,685.0
13,17,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,759.5625,0.0250000038050003,267356.0,275.894700012207,60.00365199279785,685.0
14,17,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,759.5625,0.0250000038050003,267356.0,275.894700012207,60.00365199279785,685.0
15,17,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00007500648498,759.1875,0.0250000037920009,267436.0,275.89119995117187,60.00119999694825,685.0
16,17,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00007500648498,759.1875,0.0250000037920009,267436.0,275.89119995117187,60.00119999694825,685.0
17,17,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00007500648498,759.1875,0.0250000037920009,267436.0,275.89119995117187,60.00119999694825,685.0
18,17,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00008749961853,759.25,0.0250000037840008,267292.0,275.89149993896484,60.00159999084472,685.0
19,17,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00008749961853,759.25,0.0250000037840008,267292.0,275.89149993896484,60.00159999084472,685.0
20,17,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00008749961853,759.25,0.0250000037840008,267292.0,275.89149993896484,60.00159999084472,685.0
21,17,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,759.0625,0.0250000036420002,267204.0,275.8904998779296,60.00207599639893,685.0
22,17,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,759.0625,0.0250000036420002,267204.0,275.8904998779296,60.00207599639893,685.0
23,17,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,759.0625,0.0250000036420002,267204.0,275.8904998779296,60.00207599639893,685.0
0,18,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,744.5,0.0250000038120001,267220.0,275.89899993896483,60.00160799407959,740.75
1,18,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,744.5,0.0250000038120001,267220.0,275.89899993896483,60.00160799407959,740.75
2,18,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,744.5,0.0250000038120001,267220.0,275.89899993896483,60.00160799407959,740.75
3,18,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,751.125,0.0250000040470007,267104.0,275.9575,60.00385999298096,836.9375
4,18,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,751.125,0.0250000040470007,267104.0,275.9575,60.00385999298096,836.9375
5,18,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,751.125,0.0250000040470007,267104.0,275.9575,60.00385999298096,836.9375
6,18,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,752.75,0.0250000034520011,266228.0,276.0047998046875,60.00216799163818,848.6875
7,18,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,752.75,0.0250000034520011,266228.0,276.0047998046875,60.00216799163818,848.6875
8,18,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,752.75,0.0250000034520011,266228.0,276.0047998046875,60.00216799163818,848.6875
9,18,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,753.5625,0.0250000029630009,266584.0,276.0116000366211,60.00717199707032,734.5
10,18,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,753.5625,0.0250000029630009,266584.0,276.0116000366211,60.00717199707032,734.5
11,18,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,753.5625,0.0250000029630009,266584.0,276.0116000366211,60.00717199707032,734.5
12,18,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,750.875,0.0250000040300004,266908.0,275.96669982910146,60.00495199584961,685.0
13,18,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,750.875,0.0250000040300004,266908.0,275.96669982910146,60.00495199584961,685.0
14,18,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,750.875,0.0250000040300004,266908.0,275.96669982910146,60.00495199584961,685.0
15,18,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,747.3125,0.0250000039499998,267184.0,275.92850006103515,60.00200799560547,685.0
16,18,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,747.3125,0.0250000039499998,267184.0,275.92850006103515,60.00200799560547,685.0
17,18,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,747.3125,0.0250000039499998,267184.0,275.92850006103515,60.00200799560547,685.0
18,18,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,744.75,0.0250000036730002,266824.0,275.9032998657226,60.00237199401855,685.0
19,18,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,744.75,0.0250000036730002,266824.0,275.9032998657226,60.00237199401855,685.0
20,18,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,744.75,0.0250000036730002,266824.0,275.9032998657226,60.00237199401855,685.0
21,18,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,745.125,0.0250000037840008,267004.0,275.9067999267578,60.000103996276856,685.0
22,18,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,745.125,0.0250000037840008,267004.0,275.9067999267578,60.000103996276856,685.0
23,18,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,745.125,0.0250000037840008,267004.0,275.9067999267578,60.000103996276856,685.0
0,19,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,750.1875,0.0250000041199997,267356.0,275.93970001220697,60.000103996276856,724.3125
1,19,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,750.1875,0.0250000041199997,267356.0,275.93970001220697,60.000103996276856,724.3125
2,19,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,750.1875,0.0250000041199997,267356.0,275.93970001220697,60.000103996276856,724.3125
3,19,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,755.125,0.0250000032100006,267752.0,276.00690002441405,60.00531999206543,839.375
4,19,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,755.125,0.0250000032100006,267752.0,276.00690002441405,60.00531999206543,839.375
5,19,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,755.125,0.0250000032100006,267752.0,276.00690002441405,60.00531999206543,839.375
6,19,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,753.625,0.0250000028349999,267296.0,276.0283999633789,60.00519999694824,853.75
7,19,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,753.625,0.0250000028349999,267296.0,276.0283999633789,60.00519999694824,853.75
8,19,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,753.625,0.0250000028349999,267296.0,276.0283999633789,60.00519999694824,853.75
9,19,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,754.8125,0.0250000021120011,267412.0,276.02209991455084,60.00621999359131,728.625
10,19,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,754.8125,0.0250000021120011,267412.0,276.02209991455084,60.00621999359131,728.625
11,19,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,754.8125,0.0250000021120011,267412.0,276.02209991455084,60.00621999359131,728.625
12,19,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,753.1875,0.0250000026500001,267572.0,275.99459991455075,60.00421599578858,685.0
13,19,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,753.1875,0.0250000026500001,267572.0,275.99459991455075,60.00421599578858,685.0
14,19,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,753.1875,0.0250000026500001,267572.0,275.99459991455075,60.00421599578858,685.0
15,19,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,751.125,0.0250000028530005,267780.0,275.9694998168945,60.004903991699216,685.0
16,19,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,751.125,0.0250000028530005,267780.0,275.9694998168945,60.004903991699216,685.0
17,19,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,751.125,0.0250000028530005,267780.0,275.9694998168945,60.004903991699216,685.0
18,19,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,748.5,0.0250000029809996,268308.0,275.93869995117177,60.00316399383545,685.0
19,19,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,748.5,0.0250000029809996,268308.0,275.93869995117177,60.00316399383545,685.0
20,19,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,748.5,0.0250000029809996,268308.0,275.93869995117177,60.00316399383545,685.0
21,19,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,743.875,0.0250000015750005,268436.0,275.91369995117185,60.00406399536133,685.0
22,19,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,743.875,0.0250000015750005,268436.0,275.91369995117185,60.00406399536133,685.0
23,19,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,743.875,0.0250000015750005,268436.0,275.91369995117185,60.00406399536133,685.0
0,20,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,744.9375,0.0250000012450013,268280.0,275.93829986572257,60.00529999542236,747.0625
1,20,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,744.9375,0.0250000012450013,268280.0,275.93829986572257,60.00529999542236,747.0625
2,20,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,744.9375,0.0250000012450013,268280.0,275.93829986572257,60.00529999542236,747.0625
3,20,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,749.1875,0.0250000019570011,268380.0,275.9692999267578,60.006167991638186,845.125
4,20,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,749.1875,0.0250000019570011,268380.0,275.9692999267578,60.006167991638186,845.125
5,20,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,749.1875,0.0250000019570011,268380.0,275.9692999267578,60.006167991638186,845.125
6,20,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,752.1875,0.0250000024880003,267832.0,275.9897998046875,60.00531199645996,838.0625
7,20,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,752.1875,0.0250000024880003,267832.0,275.9897998046875,60.00531199645996,838.0625
8,20,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,752.1875,0.0250000024880003,267832.0,275.9897998046875,60.00531199645996,838.0625
9,20,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,748.8125,0.0250000012299995,267668.0,275.9825,60.00539599609375,735.375
10,20,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,748.8125,0.0250000012299995,267668.0,275.9825,60.00539599609375,735.375
11,20,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,748.8125,0.0250000012299995,267668.0,275.9825,60.00539599609375,735.375
12,20,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,746.3125,0.0250000010919999,267724.0,275.95869995117187,60.00415999603271,685.0
13,20,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,746.3125,0.0250000010919999,267724.0,275.95869995117187,60.00415999603271,685.0
14,20,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,746.3125,0.0250000010919999,267724.0,275.95869995117187,60.00415999603271,685.0
15,20,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,744.25,0.0250000012270007,267788.0,275.93089996337886,60.00483999633789,685.0
16,20,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,744.25,0.0250000012270007,267788.0,275.93089996337886,60.00483999633789,685.0
17,20,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,744.25,0.0250000012270007,267788.0,275.93089996337886,60.00483999633789,685.0
18,20,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,742.1875,0.025000001763001,267388.0,275.89320007324216,60.00237599182129,685.0
19,20,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,742.1875,0.025000001763001,267388.0,275.89320007324216,60.00237599182129,685.0
20,20,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,742.1875,0.025000001763001,267388.0,275.89320007324216,60.00237599182129,685.0
21,20,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,740.9375,0.0250000018490012,267580.0,275.8757000732422,60.00093599700928,685.0
22,20,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,740.9375,0.0250000018490012,267580.0,275.8757000732422,60.00093599700928,685.0
23,20,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,740.9375,0.0250000018490012,267580.0,275.8757000732422,60.00093599700928,685.0
0,21,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,746.0625,0.025000001794001,267376.0,275.9030999755859,60.00232399749756,743.1875
1,21,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,746.0625,0.025000001794001,267376.0,275.9030999755859,60.00232399749756,743.1875
2,21,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,746.0625,0.025000001794001,267376.0,275.9030999755859,60.00232399749756,743.1875
3,21,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,754.125,0.0250000014260001,266948.0,275.95329986572256,60.00655999755861,801.5
4,21,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,754.125,0.0250000014260001,266948.0,275.95329986572256,60.00655999755861,801.5
5,21,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,754.125,0.0250000014260001,266948.0,275.95329986572256,60.00655999755861,801.5
6,21,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,749.25,0.0250000015639998,266320.0,275.9901998901367,60.0085239944458,849.1875
7,21,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,749.25,0.0250000015639998,266320.0,275.9901998901367,60.0085239944458,849.1875
8,21,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,749.25,0.0250000015639998,266320.0,275.9901998901367,60.0085239944458,849.1875
9,21,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,754.3125,0.025000001867,265832.0,275.99049987792966,60.0060239944458,724.3125
10,21,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,754.3125,0.025000001867,265832.0,275.99049987792966,60.0060239944458,724.3125
11,21,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,754.3125,0.025000001867,265832.0,275.99049987792966,60.0060239944458,724.3125
12,21,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,751.6875,0.0250000018940009,265688.0,275.9627999877929,60.00295599365234,685.0
13,21,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,751.6875,0.0250000018940009,265688.0,275.9627999877929,60.00295599365234,685.0
14,21,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,751.6875,0.0250000018940009,265688.0,275.9627999877929,60.00295599365234,685.0
15,21,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,749.0625,0.0250000019669998,265928.0,275.9330999755859,60.001019996643066,685.0
16,21,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,749.0625,0.0250000019669998,265928.0,275.9330999755859,60.001019996643066,685.0
17,21,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,749.0625,0.0250000019669998,265928.0,275.9330999755859,60.001019996643066,685.0
18,21,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,747.25,0.0250000023110006,265700.0,275.9073999023437,60.00249199676514,685.0
19,21,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,747.25,0.0250000023110006,265700.0,275.9073999023437,60.00249199676514,685.0
20,21,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,747.25,0.0250000023110006,265700.0,275.9073999023437,60.00249199676514,685.0
21,21,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,745.8125,0.0250000023730006,265736.0,275.8904000854492,60.00190799713135,685.0
22,21,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,745.8125,0.0250000023730006,265736.0,275.8904000854492,60.00190799713135,685.0
23,21,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,745.8125,0.0250000023730006,265736.0,275.8904000854492,60.00190799713135,685.0
0,22,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,746.75,0.0250000028179995,265284.0,275.9297998046875,60.00167999267578,751.25
1,22,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,746.75,0.0250000028179995,265284.0,275.9297998046875,60.00167999267578,751.25
2,22,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,746.75,0.0250000028179995,265284.0,275.9297998046875,60.00167999267578,751.25
3,22,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,752.8125,0.0250000022040009,265240.0,276.0180999755859,60.00298799133301,855.9375
4,22,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,752.8125,0.0250000022040009,265240.0,276.0180999755859,60.00298799133301,855.9375
5,22,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,752.8125,0.0250000022040009,265240.0,276.0180999755859,60.00298799133301,855.9375
6,22,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,759.125,0.0250000023250002,264572.0,276.0644998168945,60.00681199645996,842.0625
7,22,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,759.125,0.0250000023250002,264572.0,276.0644998168945,60.00681199645996,842.0625
8,22,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,759.125,0.0250000023250002,264572.0,276.0644998168945,60.00681199645996,842.0625
9,22,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,758.75,0.0250000024319998,264468.0,276.06350006103514,60.00801599121094,728.125
10,22,3,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,758.75,0.0250000024319998,264468.0,276.06350006103514,60.00801599121094,728.125
