Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
18,3,3,2018,156.0,145.7,209.0,190.0,1.5,54.0,34.0,15.0,50.0,763.0625,0.0250000048370007,265632.0,275.9491998291016,60.00293199157715,685.0
19,3,3,2018,156.0,145.96166666666656,209.0,190.0,1.6,74.0,12.0,12.0,50.0,763.0625,0.0250000048370007,265632.0,275.9491998291016,60.00293199157715,685.0
20,3,3,2018,156.0,145.96166666666656,209.0,190.0,1.7,87.0,2.0,11.0,50.0,763.0625,0.0250000048370007,265632.0,275.9491998291016,60.00293199157715,685.0
21,3,3,2018,156.0,145.96166666666656,209.0,190.0,1.8,90.0,2.0,10.0,50.0,763.125,0.0250000024709999,266180.0,275.964700012207,60.0042799911499,685.0
22,3,3,2018,156.0,145.96166666666656,209.0,190.0,2.0,103.0,2.0,11.0,50.0,763.125,0.0250000024709999,266180.0,275.964700012207,60.0042799911499,685.0
23,3,3,2018,156.0,145.96166666666656,209.0,190.0,2.0,103.0,2.0,12.0,50.0,763.125,0.0250000024709999,266180.0,275.964700012207,60.0042799911499,685.0
0,4,3,2018,156.0,145.96166666666656,209.0,190.0,2.0,90.0,2.0,9.0,50.0,762.5,0.0250000024120006,266604.0,275.93989990234365,60.002743995666506,701.75
1,4,3,2018,156.0,145.96166666666656,209.0,190.0,1.9,80.0,2.0,8.0,50.0,762.5,0.0250000024120006,266604.0,275.93989990234365,60.002743995666506,701.75
2,4,3,2018,156.0,145.96166666666656,209.0,190.0,1.9,82.0,2.0,7.0,50.0,762.5,0.0250000024120006,266604.0,275.93989990234365,60.002743995666506,701.75
3,4,3,2018,156.0,145.96166666666656,209.0,184.0,1.7,90.0,2.0,12.0,50.0,762.125,0.0250000021219998,266984.0,275.94029998779297,60.00613999176026,736.625
4,4,3,2018,156.0,145.96166666666656,209.0,190.0,1.9,81.0,2.0,9.0,50.0,762.125,0.0250000021219998,266984.0,275.94029998779297,60.00613999176026,736.625
5,4,3,2018,146.0,145.96166666666656,194.0,153.0,1.5,80.0,3.0,12.0,50.0,762.125,0.0250000021219998,266984.0,275.94029998779297,60.00613999176026,736.625
6,4,3,2018,137.0,145.96166666666656,181.0,167.0,1.6,76.0,4.0,11.0,50.0,762.8125,0.025000001817001,266832.0,275.94259979248045,60.007419998168935,732.5
7,4,3,2018,156.0,145.96166666666656,209.0,190.0,2.0,70.0,2.0,7.0,50.0,762.8125,0.025000001817001,266832.0,275.94259979248045,60.007419998168935,732.5
8,4,3,2018,101.0,145.96166666666656,133.0,190.0,1.3,43.0,18.0,11.0,50.0,762.8125,0.025000001817001,266832.0,275.94259979248045,60.007419998168935,732.5
9,4,3,2018,45.0,145.96166666666656,156.0,190.0,0.9,28.0,32.0,15.0,50.0,760.8125,0.0250000016179997,266876.0,275.9294000244141,60.00729599761963,697.9375
10,4,3,2018,43.0,145.96166666666656,168.0,190.0,0.9,24.0,37.0,16.0,50.0,760.8125,0.0250000016179997,266876.0,275.9294000244141,60.00729599761963,697.9375
11,4,3,2018,43.0,145.96166666666656,176.0,190.0,0.9,24.0,42.0,17.0,50.0,760.8125,0.0250000016179997,266876.0,275.9294000244141,60.00729599761963,697.9375
12,4,3,2018,39.0,145.96166666666656,183.0,190.0,0.6,30.0,42.0,14.0,50.0,758.875,0.0250000015680007,267560.0,275.9113998413086,60.00559999084473,685.0
13,4,3,2018,39.0,145.96166666666656,177.0,190.0,0.6,26.0,46.0,15.0,50.0,758.875,0.0250000015680007,267560.0,275.9113998413086,60.00559999084473,685.0
14,4,3,2018,39.0,145.96166666666656,180.0,190.0,0.6,27.0,52.0,13.0,50.0,758.875,0.0250000015680007,267560.0,275.9113998413086,60.00559999084473,685.0
15,4,3,2018,39.0,145.96166666666656,167.0,190.0,0.6,30.0,53.0,11.0,50.0,759.1875,0.0250000019960012,267560.0,275.911600036621,60.00390799713135,685.0
16,4,3,2018,31.0,142.06666666666666,147.0,190.0,0.5,30.0,51.0,10.0,50.0,759.1875,0.0250000019960012,267560.0,275.911600036621,60.00390799713135,685.0
17,4,3,2018,31.0,137.83333333333334,136.0,190.0,0.5,31.0,50.0,8.0,50.0,759.1875,0.0250000019960012,267560.0,275.911600036621,60.00390799713135,685.0
18,4,3,2018,24.0,132.9,122.0,190.0,0.5,44.0,41.0,7.0,50.0,753.8125,0.025000001681,268040.0,275.86259979248047,60.00415999603271,685.0
19,4,3,2018,25.0,127.86666666666666,108.0,165.0,0.6,55.0,32.0,6.0,50.0,753.8125,0.025000001681,268040.0,275.86259979248047,60.00415999603271,685.0
20,4,3,2018,24.0,122.53333333333332,97.0,144.0,0.8,61.0,24.0,6.0,50.0,753.8125,0.025000001681,268040.0,275.86259979248047,60.00415999603271,685.0
21,4,3,2018,33.0,117.06666666666666,93.0,136.0,0.7,40.0,36.0,6.0,50.0,752.625,0.0250000017610006,268344.0,275.8502999877929,60.0020239944458,685.0
22,4,3,2018,32.0,111.6,89.0,128.0,0.8,55.0,21.0,4.0,50.0,752.625,0.0250000017610006,268344.0,275.8502999877929,60.0020239944458,685.0
23,4,3,2018,29.0,106.26666666666668,87.0,123.0,0.8,58.0,18.0,4.0,50.0,752.625,0.0250000017610006,268344.0,275.8502999877929,60.0020239944458,685.0
0,5,3,2018,33.0,101.23333333333332,83.0,116.0,0.7,63.0,13.0,4.0,50.0,742.375,0.0250000018119998,268872.0,275.87850006103514,60.002127990722656,733.125
1,5,3,2018,30.0,96.03333333333332,77.0,104.0,0.7,58.0,17.0,3.0,50.0,742.375,0.0250000018119998,268872.0,275.87850006103514,60.002127990722656,733.125
2,5,3,2018,29.0,90.6,69.0,87.0,0.6,63.0,15.0,5.0,50.0,742.375,0.0250000018119998,268872.0,275.87850006103514,60.002127990722656,733.125
3,5,3,2018,26.0,85.0,68.0,86.0,0.5,54.0,22.0,6.0,50.0,748.875,0.0250000015830006,268888.0,275.9269000244141,60.004391998291005,804.375
4,5,3,2018,28.0,79.33333333333333,70.0,90.0,0.6,64.0,8.0,5.0,50.0,748.875,0.0250000015830006,268888.0,275.9269000244141,60.004391998291005,804.375
5,5,3,2018,29.0,73.36666666666666,76.0,101.0,0.7,84.0,2.0,6.0,50.0,748.875,0.0250000015830006,268888.0,275.9269000244141,60.004391998291005,804.375
6,5,3,2018,34.0,67.83333333333333,84.0,118.0,0.9,91.0,2.0,6.0,50.0,745.6875,0.0250000012800004,268460.0,275.9597998046874,60.010203994750974,834.125
7,5,3,2018,40.0,62.53333333333333,84.0,118.0,1.2,93.0,2.0,6.0,50.0,745.6875,0.0250000012800004,268460.0,275.9597998046874,60.010203994750974,834.125
8,5,3,2018,47.0,57.4,87.0,124.0,1.3,86.0,2.0,6.0,50.0,745.6875,0.0250000012800004,268460.0,275.9597998046874,60.010203994750974,834.125
9,5,3,2018,52.0,53.23333333333333,94.0,137.0,1.3,79.0,5.0,9.0,50.0,747.5,0.0250000014230012,268240.0,275.94570007324216,60.01029179229736,716.4375
10,5,3,2018,53.0,49.1,96.0,141.0,1.2,80.0,8.0,12.0,50.0,747.5,0.0250000014230012,268240.0,275.94570007324216,60.01029179229736,716.4375
11,5,3,2018,54.0,46.03333333333333,78.0,106.0,0.9,50.0,34.0,16.0,50.0,747.5,0.0250000014230012,268240.0,275.94570007324216,60.01029179229736,716.4375
12,5,3,2018,51.0,43.16666666666666,79.0,107.0,0.7,43.0,49.0,16.0,50.0,743.0625,0.0250000016770008,268708.0,275.8888000488281,60.00666399383545,685.0
13,5,3,2018,44.0,38.9,79.0,107.0,0.8,38.0,56.0,13.0,50.0,743.0625,0.0250000016770008,268708.0,275.8888000488281,60.00666399383545,685.0
14,5,3,2018,35.0,36.7,75.0,100.0,0.7,26.0,75.0,11.0,50.0,743.0625,0.0250000016770008,268708.0,275.8888000488281,60.00666399383545,685.0
15,5,3,2018,44.0,36.66666666666666,87.0,123.0,0.8,31.0,76.0,12.0,50.0,741.3125,0.0250000018920004,269028.0,275.86369995117184,60.00206799316406,685.0
16,5,3,2018,53.0,37.0,95.0,139.0,0.8,32.0,77.0,16.0,50.0,741.3125,0.0250000018920004,269028.0,275.86369995117184,60.00206799316406,685.0
17,5,3,2018,59.0,37.53333333333333,94.0,138.0,1.0,34.0,74.0,19.0,50.0,741.3125,0.0250000018920004,269028.0,275.86369995117184,60.00206799316406,685.0
18,5,3,2018,54.0,38.03333333333333,89.0,127.0,0.9,43.0,64.0,16.0,50.0,740.8125,0.0250000019490011,269032.0,275.856600036621,60.00413199615478,685.0
19,5,3,2018,28.0,37.66666666666666,69.0,88.0,0.5,57.0,44.0,7.0,50.0,740.8125,0.0250000019490011,269032.0,275.856600036621,60.00413199615478,685.0
20,5,3,2018,25.0,37.2,56.0,62.0,0.7,47.0,48.0,6.0,50.0,740.8125,0.0250000019490011,269032.0,275.856600036621,60.00413199615478,685.0
21,5,3,2018,25.0,36.73333333333333,54.0,58.0,0.6,53.0,42.0,4.0,50.0,740.125,0.0250000020480006,269032.0,275.8463998413086,60.00418799591064,685.0
22,5,3,2018,27.0,36.6,54.0,57.0,0.6,69.0,30.0,4.0,50.0,740.125,0.0250000020480006,269032.0,275.8463998413086,60.00418799591064,685.0
23,5,3,2018,31.0,36.6,49.0,49.0,0.6,69.0,26.0,4.0,50.0,740.125,0.0250000020480006,269032.0,275.8463998413086,60.00418799591064,685.0
0,6,3,2018,33.0,36.9,49.0,49.0,0.7,55.0,33.0,3.0,50.0,742.25,0.0250000020190011,269032.0,275.854700012207,60.00833599090576,733.125
1,6,3,2018,32.0,37.13333333333333,47.0,47.0,0.8,67.0,19.0,3.0,50.0,742.25,0.0250000020190011,269032.0,275.854700012207,60.00833599090576,733.125
2,6,3,2018,31.0,37.36666666666667,46.0,46.0,0.7,62.0,18.0,3.0,50.0,742.25,0.0250000020190011,269032.0,275.854700012207,60.00833599090576,733.125
3,6,3,2018,36.0,37.46666666666667,51.0,46.0,0.9,56.0,20.0,2.0,50.0,745.0625,0.0250000020330008,269032.0,275.8988000488281,60.00635599517823,815.3125
4,6,3,2018,44.0,37.86666666666667,61.0,51.0,0.9,61.0,14.0,2.0,50.0,745.0625,0.0250000020330008,269032.0,275.8988000488281,60.00635599517823,815.3125
5,6,3,2018,50.0,38.56666666666667,69.0,57.0,0.8,62.0,13.0,2.0,50.0,745.0625,0.0250000020330008,269032.0,275.8988000488281,60.00635599517823,815.3125
6,6,3,2018,52.0,39.2,71.0,60.0,0.8,60.0,12.0,2.0,50.0,747.625,0.0250000014200005,269032.0,275.92299987792967,60.00265999603271,807.125
7,6,3,2018,54.0,40.0,74.0,63.0,1.0,70.0,6.0,2.0,50.0,747.625,0.0250000014200005,269032.0,275.92299987792967,60.00265999603271,807.125
8,6,3,2018,57.0,40.93333333333333,78.0,71.0,1.2,71.0,7.0,3.0,50.0,747.625,0.0250000014200005,269032.0,275.92299987792967,60.00265999603271,807.125
9,6,3,2018,65.0,42.23333333333333,88.0,88.0,1.8,62.0,18.0,6.0,50.0,746.375,0.0250000013200007,269032.0,275.9155999755859,60.00860799407959,705.625
10,6,3,2018,62.0,43.36666666666667,84.0,88.0,1.8,53.0,33.0,10.0,50.0,746.375,0.0250000013200007,269032.0,275.9155999755859,60.00860799407959,705.625
11,6,3,2018,57.0,44.3,78.0,76.0,1.5,38.0,54.0,16.0,50.0,746.375,0.0250000013200007,269032.0,275.9155999755859,60.00860799407959,705.625
12,6,3,2018,47.0,44.73333333333333,65.0,49.0,0.9,25.0,72.0,19.0,50.0,743.6875,0.0250000012619998,269032.0,275.8854998779296,60.00637999725342,685.0
13,6,3,2018,39.0,44.7,55.0,40.0,0.8,23.0,77.0,19.0,50.0,743.6875,0.0250000012619998,269032.0,275.8854998779296,60.00637999725342,685.0
14,6,3,2018,33.0,44.23333333333333,47.0,44.0,0.6,22.0,83.0,17.0,50.0,743.6875,0.0250000012619998,269032.0,275.8854998779296,60.00637999725342,685.0
15,6,3,2018,38.0,43.766666666666666,54.0,46.0,0.5,25.0,83.0,16.0,50.0,742.375,0.025000001391001,269032.0,275.8679000854492,60.00237599182129,685.0
16,6,3,2018,34.0,43.13333333333333,49.0,47.0,0.5,38.0,67.0,14.0,50.0,742.375,0.025000001391001,269032.0,275.8679000854492,60.00237599182129,685.0
17,6,3,2018,33.0,42.43333333333333,53.0,56.0,0.5,43.0,60.0,14.0,50.0,742.375,0.025000001391001,269032.0,275.8679000854492,60.00237599182129,685.0
18,6,3,2018,34.0,41.86666666666667,57.0,64.0,0.6,37.0,64.0,15.0,50.0,741.75,0.0250000015559997,269032.0,275.8570999145508,60.00232399749756,685.0
19,6,3,2018,33.0,41.5,60.0,69.0,0.5,31.0,66.0,10.0,50.0,741.75,0.0250000015559997,269032.0,275.8570999145508,60.00232399749756,685.0
20,6,3,2018,29.0,41.3,53.0,55.0,0.4,29.0,65.0,9.0,50.0,741.75,0.0250000015559997,269032.0,275.8570999145508,60.00232399749756,685.0
21,6,3,2018,16.0,40.36666666666667,48.0,48.0,0.4,37.0,51.0,7.0,50.0,741.3125,0.0250000015789996,268716.0,275.8514999389648,60.00204399108887,685.0
22,6,3,2018,17.0,39.16666666666666,50.0,50.0,0.4,46.0,39.0,6.0,50.0,741.3125,0.0250000015789996,268716.0,275.8514999389648,60.00204399108887,685.0
23,6,3,2018,16.0,37.73333333333333,51.0,52.0,0.5,58.0,29.0,5.0,50.0,741.3125,0.0250000015789996,268716.0,275.8514999389648,60.00204399108887,685.0
0,7,3,2018,19.0,36.56666666666667,46.0,46.0,0.5,44.0,41.0,4.0,50.0,755.875,0.025000001503,268456.0,275.86179992675784,60.00420799255371,704.6875
1,7,3,2018,17.0,36.2,38.0,38.0,0.4,35.0,47.0,4.0,50.0,755.875,0.025000001503,268456.0,275.86179992675784,60.00420799255371,704.6875
2,7,3,2018,17.0,35.93333333333333,29.0,29.0,0.4,52.0,31.0,3.0,50.0,755.875,0.025000001503,268456.0,275.86179992675784,60.00420799255371,704.6875
3,7,3,2018,20.0,35.766666666666666,32.0,32.0,0.5,48.0,34.0,3.0,50.0,759.3125,0.0250000020540002,268024.0,275.88259979248045,60.00397599792481,715.375
4,7,3,2018,23.0,35.63333333333333,36.0,36.0,0.5,64.0,11.0,3.0,50.0,759.3125,0.0250000020540002,268024.0,275.88259979248045,60.00397599792481,715.375
5,7,3,2018,24.0,35.4,40.0,40.0,0.5,77.0,2.0,3.0,50.0,759.3125,0.0250000020540002,268024.0,275.88259979248045,60.00397599792481,715.375
6,7,3,2018,34.0,35.43333333333333,49.0,47.0,0.6,71.0,4.0,3.0,50.0,760.625,0.025000002003001,267508.0,275.90440002441403,60.001963996887206,721.75
7,7,3,2018,38.0,35.63333333333333,54.0,46.0,0.6,52.0,21.0,4.0,50.0,760.625,0.025000002003001,267508.0,275.90440002441403,60.001963996887206,721.75
8,7,3,2018,38.0,35.86666666666667,54.0,43.0,0.6,44.0,36.0,5.0,50.0,760.625,0.025000002003001,267508.0,275.90440002441403,60.001963996887206,721.75
9,7,3,2018,35.0,35.833333333333336,50.0,46.0,0.7,45.0,39.0,7.0,50.0,761.5625,0.0250000020330008,267424.0,275.91239990234374,60.00198799133301,693.75
10,7,3,2018,36.0,35.56666666666667,53.0,55.0,0.8,47.0,37.0,9.0,50.0,761.5625,0.0250000020330008,267424.0,275.91239990234374,60.00198799133301,693.75
11,7,3,2018,48.0,35.5,66.0,58.0,0.8,42.0,44.0,12.0,50.0,761.5625,0.0250000020330008,267424.0,275.91239990234374,60.00198799133301,693.75
12,7,3,2018,52.0,35.5,71.0,58.0,0.7,29.0,56.0,10.0,50.0,759.0,0.0250000020490009,268204.0,275.88889984130856,60.004067993164064,685.0
13,7,3,2018,49.0,35.333333333333336,68.0,51.0,0.7,32.0,57.0,15.0,50.0,759.0,0.0250000020490009,268204.0,275.88889984130856,60.004067993164064,685.0
14,7,3,2018,55.0,35.266666666666666,75.0,60.0,0.7,40.0,54.0,17.0,50.0,759.0,0.0250000020490009,268204.0,275.88889984130856,60.004067993164064,685.0
15,7,3,2018,54.0,34.9,74.0,69.0,0.7,41.0,53.0,14.0,50.0,756.6875,0.0250000020909998,268804.0,275.8672998046875,60.00205999755861,685.0
16,7,3,2018,56.0,34.7,76.0,67.0,0.7,45.0,50.0,14.0,50.0,756.6875,0.0250000020909998,268804.0,275.8672998046875,60.00205999755861,685.0
17,7,3,2018,58.0,34.733333333333334,79.0,78.0,0.7,49.0,49.0,13.0,50.0,756.6875,0.0250000020909998,268804.0,275.8672998046875,60.00205999755861,685.0
18,7,3,2018,60.0,35.166666666666664,81.0,81.0,0.7,58.0,38.0,11.0,50.0,757.5625,0.0250000017760004,269032.0,275.8763000488281,60.00387999725342,685.0
19,7,3,2018,59.0,35.833333333333336,80.0,85.0,0.8,71.0,21.0,7.0,50.0,757.5625,0.0250000017760004,269032.0,275.8763000488281,60.00387999725342,685.0
20,7,3,2018,58.0,36.66666666666666,79.0,92.0,0.9,82.0,11.0,6.0,50.0,757.5625,0.0250000017760004,269032.0,275.8763000488281,60.00387999725342,685.0
21,7,3,2018,65.0,37.56666666666667,88.0,97.0,0.9,94.0,2.0,6.0,50.0,755.875,0.0250000013340003,269032.0,275.86259979248047,60.00412399291992,685.0
22,7,3,2018,70.0,38.766666666666666,94.0,104.0,1.1,94.0,2.0,5.0,50.0,755.875,0.0250000013340003,269032.0,275.86259979248047,60.00412399291992,685.0
23,7,3,2018,73.0,40.1,98.0,99.0,1.1,93.0,2.0,4.0,50.0,755.875,0.0250000013340003,269032.0,275.86259979248047,60.00412399291992,685.0
0,8,3,2018,72.0,41.36666666666667,96.0,94.0,1.1,94.0,2.0,5.0,50.0,737.8125,0.0250000011560004,269032.0,275.8729998779297,60.006103996276856,737.875
1,8,3,2018,62.0,42.333333333333336,84.0,76.0,1.0,94.0,2.0,6.0,50.0,737.8125,0.0250000011560004,269032.0,275.8729998779297,60.006103996276856,737.875
2,8,3,2018,45.0,42.86666666666667,63.0,59.0,0.8,83.0,10.0,6.0,50.0,737.8125,0.0250000011560004,269032.0,275.8729998779297,60.006103996276856,737.875
3,8,3,2018,28.0,43.266666666666666,40.0,32.0,0.5,48.0,40.0,6.0,50.0,739.8125,0.0250000011640004,269032.0,275.9126998901367,60.00355199432373,851.125
4,8,3,2018,18.0,43.3,26.0,25.0,0.5,46.0,42.0,5.0,50.0,739.8125,0.0250000011640004,269032.0,275.9126998901367,60.00355199432373,851.125
5,8,3,2018,17.0,43.333333333333336,24.0,18.0,0.4,45.0,43.0,5.0,50.0,739.8125,0.0250000011640004,269032.0,275.9126998901367,60.00355199432373,851.125
6,8,3,2018,11.0,43.06666666666667,17.0,15.0,0.3,30.0,55.0,4.0,50.0,743.0,0.02500000148,269032.0,275.93299987792966,60.00788399505616,841.25
7,8,3,2018,9.0,42.8,22.0,18.0,0.4,44.0,42.0,3.0,50.0,743.0,0.02500000148,269032.0,275.93299987792966,60.00788399505616,841.25
8,8,3,2018,13.0,42.66666666666666,29.0,14.5,0.4,58.0,32.0,5.0,50.0,743.0,0.02500000148,269032.0,275.93299987792966,60.00788399505616,841.25
9,8,3,2018,10.0,42.333333333333336,18.0,11.0,0.4,34.0,56.0,4.0,50.0,744.5,0.0250000016649998,268644.0,275.94100006103514,60.00808799743653,718.5625
10,8,3,2018,36.0,42.766666666666666,51.0,19.666666666666664,0.4,36.0,54.0,5.0,50.0,744.5,0.0250000016649998,268644.0,275.94100006103514,60.00808799743653,718.5625
11,8,3,2018,32.0,43.03333333333333,46.0,28.33333333333333,0.5,39.0,53.0,5.0,50.0,744.5,0.0250000016649998,268644.0,275.94100006103514,60.00808799743653,718.5625
12,8,3,2018,33.0,43.0,47.0,37.0,0.5,34.0,58.0,5.0,50.0,742.0625,0.0250000017620008,268696.0,275.9094998168945,60.00634399414061,685.0
13,8,3,2018,37.0,42.96666666666667,53.0,46.0,0.5,35.0,60.0,5.0,50.0,742.0625,0.0250000017620008,268696.0,275.9094998168945,60.00634399414061,685.0
14,8,3,2018,58.0,43.63333333333333,79.0,67.0,0.6,32.0,68.0,8.0,50.0,742.0625,0.0250000017620008,268696.0,275.9094998168945,60.00634399414061,685.0
15,8,3,2018,56.5,44.35,66.0,81.0,0.7,31.0,77.0,9.0,50.0,740.3125,0.0250000014910008,268604.0,275.8952999877929,60.00633999633789,685.0
16,8,3,2018,55.0,44.98333333333333,75.0,92.0,0.9,33.0,83.0,11.0,50.0,740.3125,0.0250000014910008,268604.0,275.8952999877929,60.00633999633789,685.0
17,8,3,2018,75.0,45.88333333333333,100.0,86.0,0.9,35.0,82.0,11.0,50.0,740.3125,0.0250000014910008,268604.0,275.8952999877929,60.00633999633789,685.0
18,8,3,2018,72.0,46.55,96.0,88.0,1.0,40.0,77.0,10.0,50.0,738.25,0.0250000014500003,268452.0,275.8705999755859,60.00438799285889,685.0
19,8,3,2018,90.0,47.91666666666666,119.0,103.0,1.1,45.0,73.0,9.0,50.0,738.25,0.0250000014500003,268452.0,275.8705999755859,60.00438799285889,685.0
20,8,3,2018,76.0,48.61666666666667,101.0,93.0,1.0,42.0,70.0,8.0,50.0,738.25,0.0250000014500003,268452.0,275.8705999755859,60.00438799285889,685.0
21,8,3,2018,67.0,49.05,90.0,82.0,0.8,39.0,69.0,8.0,50.0,737.5,0.0250000014670006,268212.0,275.8601998901367,60.00243999481202,685.0
22,8,3,2018,63.0,49.28333333333333,85.0,82.0,0.8,72.0,37.0,7.0,50.0,737.5,0.0250000014670006,268212.0,275.8601998901367,60.00243999481202,685.0
23,8,3,2018,66.0,49.55,89.0,82.0,0.8,77.0,26.0,7.0,50.0,737.5,0.0250000014670006,268212.0,275.8601998901367,60.00243999481202,685.0
0,9,3,2018,62.0,49.61666666666667,84.0,82.0,0.9,98.0,4.0,7.0,50.0,739.3125,0.0250000017090011,268052.0,275.8554000854492,60.00273599243164,737.375
1,9,3,2018,64.0,49.78333333333333,86.0,79.0,1.0,79.0,9.0,6.0,50.0,739.3125,0.0250000017090011,268052.0,275.8554000854492,60.00273599243164,737.375
2,9,3,2018,65.0,50.016666666666666,88.0,74.2,0.9,86.0,3.0,6.0,50.0,739.3125,0.0250000017090011,268052.0,275.8554000854492,60.00273599243164,737.375
3,9,3,2018,59.0,49.81666666666667,80.0,69.4,0.9,85.0,3.0,6.0,50.0,743.6875,0.0250000016990006,267444.0,275.9097998046874,60.00457999420166,831.4375
4,9,3,2018,52.0,49.21666666666667,71.0,64.6,0.8,80.0,6.0,6.0,50.0,743.6875,0.0250000016990006,267444.0,275.9097998046874,60.00457999420166,831.4375
5,9,3,2018,52.0,48.516666666666666,71.0,59.8,0.8,75.0,5.0,4.0,50.0,743.6875,0.0250000016990006,267444.0,275.9097998046874,60.00457999420166,831.4375
6,9,3,2018,51.0,47.81666666666667,70.0,55.0,0.8,82.0,2.0,4.0,50.0,748.5,0.0250000021710004,266568.0,275.9670999145509,60.00645199584961,833.8125
7,9,3,2018,52.0,47.48333333333333,71.0,59.0,1.0,78.0,2.0,4.0,50.0,748.5,0.0250000021710004,266568.0,275.9670999145509,60.00645199584961,833.8125
8,9,3,2018,49.0,47.61666666666667,68.0,56.0,1.1,73.0,5.0,4.0,50.0,748.5,0.0250000021710004,266568.0,275.9670999145509,60.00645199584961,833.8125
9,9,3,2018,59.0,48.65,80.0,61.0,1.2,71.0,11.0,8.0,50.0,751.1875,0.025000002394,266168.0,275.9785998535156,60.00404399108886,713.125
10,9,3,2018,67.0,50.28333333333333,90.0,70.33333333333333,1.1,64.0,22.0,13.0,50.0,751.1875,0.025000002394,266168.0,275.9785998535156,60.00404399108886,713.125
11,9,3,2018,79.0,52.35,105.0,79.66666666666667,1.1,52.0,38.0,17.0,50.0,751.1875,0.025000002394,266168.0,275.9785998535156,60.00404399108886,713.125
12,9,3,2018,89.0,54.95,118.0,89.0,1.0,45.0,52.0,19.0,50.0,747.3125,0.0250000025000013,266164.0,275.9347998046875,60.00203999328613,685.0
13,9,3,2018,96.0,57.85,126.0,101.0,1.1,39.0,74.0,19.0,50.0,747.3125,0.0250000025000013,266164.0,275.9347998046875,60.00203999328613,685.0
14,9,3,2018,100.0,60.75,131.0,100.0,1.1,36.0,89.0,19.0,50.0,747.3125,0.0250000025000013,266164.0,275.9347998046875,60.00203999328613,685.0
15,9,3,2018,114.0,64.21666666666667,149.0,130.0,1.3,35.0,107.0,19.0,50.0,745.8125,0.025000002301,266268.0,275.92119995117184,60.00195999145508,685.0
16,9,3,2018,121.0,67.05,159.0,131.0,1.2,36.0,110.0,19.0,50.0,745.8125,0.025000002301,266268.0,275.92119995117184,60.00195999145508,685.0
17,9,3,2018,119.0,69.95,156.0,130.0,1.1,38.0,109.0,19.0,50.0,745.8125,0.025000002301,266268.0,275.92119995117184,60.00195999145508,685.0
18,9,3,2018,115.0,72.68333333333334,150.0,132.0,1.0,45.0,101.0,19.0,50.0,744.1875,0.0250000022379998,266444.0,275.90369995117186,60.00397599792481,685.0
19,9,3,2018,117.0,75.35,153.0,131.0,1.1,65.0,79.0,16.0,50.0,744.1875,0.0250000022379998,266444.0,275.90369995117186,60.00397599792481,685.0
20,9,3,2018,120.0,77.41666666666667,157.0,136.0,1.2,90.0,49.0,13.0,50.0,744.1875,0.0250000022379998,266444.0,275.90369995117186,60.00397599792481,685.0
