Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
2,15,2,2018,14.0,25.133333333333333,20.0,16.0,0.4,22.0,63.0,3.0,50.0,734.0,0.0250000012170001,267900.0,275.8185998535156,60.00175199127197,715.0625
3,15,2,2018,13.0,21.53333333333333,21.0,15.0,0.3,17.0,67.0,3.0,50.0,738.9375,0.0250000015430003,267608.0,275.8904998779296,60.0022559967041,813.4375
4,15,2,2018,10.0,18.5,17.0,17.0,0.3,18.0,67.0,3.0,50.0,738.9375,0.0250000015430003,267608.0,275.8904998779296,60.0022559967041,813.4375
5,15,2,2018,8.0,15.433333333333334,21.0,13.0,0.3,14.0,67.0,3.0,50.0,738.9375,0.0250000015430003,267608.0,275.8904998779296,60.0022559967041,813.4375
6,15,2,2018,10.0,13.533333333333331,21.0,16.0,0.3,17.0,67.0,3.0,50.0,743.125,0.0250000013399999,266708.0,275.9189999389648,60.005703994750974,803.1875
7,15,2,2018,13.0,12.233333333333333,20.0,17.0,0.3,40.0,45.0,4.0,50.0,743.125,0.0250000013399999,266708.0,275.9189999389648,60.005703994750974,803.1875
8,15,2,2018,13.0,11.833333333333334,27.0,21.0,0.4,54.0,36.0,5.0,50.0,743.125,0.0250000013399999,266708.0,275.9189999389648,60.005703994750974,803.1875
9,15,2,2018,11.0,11.933333333333334,18.0,18.0,0.4,31.0,56.0,4.0,50.0,741.0625,0.0250000008800011,266536.0,275.9213998413086,60.00742399597168,711.375
10,15,2,2018,15.0,12.033333333333331,24.0,24.0,0.5,43.0,47.0,5.0,50.0,741.0625,0.0250000008800011,266536.0,275.9213998413086,60.00742399597168,711.375
11,15,2,2018,12.0,12.166666666666666,19.0,19.0,0.4,35.0,57.0,5.0,50.0,741.0625,0.0250000008800011,266536.0,275.9213998413086,60.00742399597168,711.375
12,15,2,2018,16.0,12.266666666666667,23.0,20.0,0.4,34.0,58.0,11.0,50.0,738.375,0.0250000009979996,266324.0,275.88350006103514,60.00345999145508,685.0
13,15,2,2018,18.0,12.566666666666666,26.0,21.0,0.4,34.0,63.0,17.0,50.0,738.375,0.0250000009979996,266324.0,275.88350006103514,60.00345999145508,685.0
14,15,2,2018,29.0,13.333333333333334,41.0,38.0,0.4,29.0,74.0,17.0,50.0,738.375,0.0250000009979996,266324.0,275.88350006103514,60.00345999145508,685.0
15,15,2,2018,46.0,14.633333333333333,64.0,62.0,0.5,27.0,83.0,13.0,50.0,736.375,0.0250000009740013,266228.0,275.8580999755859,60.00128799438478,685.0
16,15,2,2018,61.0,16.366666666666667,83.0,72.0,0.6,29.0,91.0,13.0,50.0,736.375,0.0250000009740013,266228.0,275.8580999755859,60.00128799438478,685.0
17,15,2,2018,57.0,17.933333333333334,78.0,70.0,0.6,37.0,85.0,13.0,50.0,736.375,0.0250000009740013,266228.0,275.8580999755859,60.00128799438478,685.0
18,15,2,2018,59.0,19.433333333333334,80.0,75.0,0.6,42.0,75.0,13.0,50.0,735.75,0.0250000010230001,266124.0,275.8483999633789,60.00161199188232,685.0
19,15,2,2018,74.0,21.6,99.0,90.0,0.8,47.0,71.0,15.0,50.0,735.75,0.0250000010230001,266124.0,275.8483999633789,60.00161199188232,685.0
20,15,2,2018,92.0,24.133333333333333,121.0,104.0,0.9,56.0,63.0,18.0,50.0,735.75,0.0250000010230001,266124.0,275.8483999633789,60.00161199188232,685.0
21,15,2,2018,131.0,27.933333333333334,173.0,144.0,1.1,59.0,60.0,19.0,50.0,735.0,0.0250000010919999,266492.0,275.8363998413085,60.0065839920044,685.0
22,15,2,2018,170.97499999999945,35.233333333333334,228.0,214.16764705882338,1.3,69.0,52.0,19.0,50.0,735.0,0.0250000010919999,266492.0,275.8363998413085,60.0065839920044,685.0
23,15,2,2018,170.97499999999945,46.13333333333333,228.0,214.16764705882338,1.5,74.0,42.0,19.0,50.0,735.0,0.0250000010919999,266492.0,275.8363998413085,60.0065839920044,685.0
0,16,2,2018,170.97499999999945,52.4,228.0,214.16764705882338,1.2,75.0,23.0,19.0,50.0,740.0,0.0250000008000005,266628.0,275.8973999023437,60.00730799102783,717.3125
1,16,2,2018,168.0,57.5,218.0,180.0,1.5,83.0,10.0,19.0,50.0,740.0,0.0250000008000005,266628.0,275.8973999023437,60.00730799102783,717.3125
2,16,2,2018,170.97499999999945,63.93333333333333,228.0,214.16764705882338,1.3,70.0,23.0,19.0,50.0,740.0,0.0250000008000005,266628.0,275.8973999023437,60.00730799102783,717.3125
3,16,2,2018,170.97499999999945,71.63333333333334,228.0,214.16764705882338,1.2,53.0,39.0,19.0,50.0,739.5625,0.0250000006520003,266944.0,275.92669982910155,60.00493599700928,820.625
4,16,2,2018,170.97499999999945,79.7,228.0,214.16764705882338,1.1,57.0,34.0,19.0,50.0,739.5625,0.0250000006520003,266944.0,275.92669982910155,60.00493599700928,820.625
5,16,2,2018,170.97499999999945,86.0,228.0,214.16764705882338,1.0,57.0,32.0,19.0,50.0,739.5625,0.0250000006520003,266944.0,275.92669982910155,60.00493599700928,820.625
6,16,2,2018,142.0,90.43333333333334,189.0,163.0,1.0,44.0,38.0,19.0,50.0,743.75,0.0250000005440004,266512.0,275.95279998779296,60.008207992553714,810.1875
7,16,2,2018,89.0,93.0,118.0,108.0,0.9,44.0,35.0,19.0,50.0,743.75,0.0250000005440004,266512.0,275.95279998779296,60.008207992553714,810.1875
8,16,2,2018,69.0,94.83333333333331,93.0,90.0,0.7,46.0,37.0,19.0,50.0,743.75,0.0250000005440004,266512.0,275.95279998779296,60.008207992553714,810.1875
9,16,2,2018,45.0,95.9,63.0,63.0,0.6,47.0,42.0,14.0,50.0,744.375,0.025000000705,266776.0,275.95369995117187,60.008215995788575,700.6875
10,16,2,2018,21.0,96.26666666666668,34.0,34.0,0.4,30.0,64.0,9.0,50.0,744.375,0.025000000705,266776.0,275.95369995117187,60.008215995788575,700.6875
11,16,2,2018,19.0,96.63333333333334,34.0,34.0,0.4,20.0,74.0,9.0,50.0,744.375,0.025000000705,266776.0,275.95369995117187,60.008215995788575,700.6875
12,16,2,2018,19.0,96.93333333333334,27.0,24.0,0.3,17.0,81.0,8.0,50.0,739.4375,0.0250000009209997,266784.0,275.88649993896485,60.00150399780274,685.0
13,16,2,2018,15.0,97.0,27.0,27.0,0.3,15.0,87.0,7.0,50.0,739.4375,0.0250000009209997,266784.0,275.88649993896485,60.00150399780274,685.0
14,16,2,2018,12.0,96.96666666666668,28.0,20.0,0.2,14.0,90.0,6.0,50.0,739.4375,0.0250000009209997,266784.0,275.88649993896485,60.00150399780274,685.0
15,16,2,2018,13.0,97.03333333333332,28.0,20.0,0.3,17.0,90.0,6.0,50.0,737.3125,0.0250000010299999,266912.0,275.8560998535156,60.0010239944458,685.0
16,16,2,2018,10.0,96.86666666666666,29.0,22.0,0.3,15.0,94.0,6.0,50.0,737.3125,0.0250000010299999,266912.0,275.8560998535156,60.0010239944458,685.0
17,16,2,2018,11.0,96.83333333333331,29.0,21.0,0.3,19.0,93.0,6.0,50.0,737.3125,0.0250000010299999,266912.0,275.8560998535156,60.0010239944458,685.0
18,16,2,2018,10.0,96.63333333333334,24.0,24.0,0.3,34.0,77.0,5.0,50.0,738.1875,0.0250000020439997,267208.0,275.8420999145509,60.00341999816894,685.0
19,16,2,2018,18.0,96.63333333333334,32.0,32.0,0.5,58.0,47.0,6.0,50.0,738.1875,0.0250000020439997,267208.0,275.8420999145509,60.00341999816894,685.0
20,16,2,2018,22.0,96.4,46.0,44.0,0.8,92.0,15.0,10.0,50.0,738.1875,0.0250000020439997,267208.0,275.8420999145509,60.00341999816894,685.0
21,16,2,2018,21.0,95.56666666666666,46.0,37.0,0.7,91.0,13.0,8.0,50.0,736.9375,0.0250000020730011,267376.0,275.82579986572256,60.00319199371338,685.0
22,16,2,2018,27.0,94.43333333333334,39.0,37.0,0.5,68.0,32.0,8.0,50.0,736.9375,0.0250000020730011,267376.0,275.82579986572256,60.00319199371338,685.0
23,16,2,2018,41.0,93.9,58.0,52.0,0.5,62.0,37.0,10.0,50.0,736.9375,0.0250000020730011,267376.0,275.82579986572256,60.00319199371338,685.0
0,17,2,2018,47.0,93.5,65.0,62.0,0.5,58.0,38.0,11.0,50.00001874923706,748.4375,0.0250000018370002,267392.0,275.83419982910146,60.00510399627686,704.4375
1,17,2,2018,55.0,92.86666666666666,75.0,71.0,0.7,61.0,28.0,10.0,50.00001874923706,748.4375,0.0250000018370002,267392.0,275.83419982910146,60.00510399627686,704.4375
2,17,2,2018,83.0,92.56666666666666,110.0,108.0,0.8,43.0,34.0,11.0,50.00001874923706,748.4375,0.0250000018370002,267392.0,275.83419982910146,60.00510399627686,704.4375
3,17,2,2018,94.0,91.33333333333331,124.0,118.0,1.1,41.0,27.0,6.0,50.0,750.4375,0.0250000019700005,267268.0,275.86919982910155,60.00545599365234,748.3125
4,17,2,2018,85.0,86.4,113.0,103.0,1.3,43.0,25.5,3.0,50.0,750.4375,0.0250000019700005,267268.0,275.86919982910155,60.00545599365234,748.3125
5,17,2,2018,82.0,77.8,109.0,99.0,1.0,36.0,24.0,3.0,50.0,750.4375,0.0250000019700005,267268.0,275.86919982910155,60.00545599365234,748.3125
6,17,2,2018,87.0,74.06666666666666,115.0,93.0,1.1,42.0,21.0,3.0,50.0,755.875,0.0250000019010007,266724.0,275.89440002441404,60.00639599609375,733.5625
7,17,2,2018,81.0,71.16666666666667,108.0,92.0,1.3,43.0,18.0,2.0,50.0,755.875,0.0250000019010007,266724.0,275.89440002441404,60.00639599609375,733.5625
8,17,2,2018,96.0,67.4,126.0,104.0,1.4,47.0,16.0,3.0,50.0,755.875,0.0250000019010007,266724.0,275.89440002441404,60.00639599609375,733.5625
9,17,2,2018,103.0,62.53333333333333,135.0,108.0,1.3,46.0,19.0,3.0,50.00009375572205,754.875,0.0250000019540004,266688.0,275.8983999633789,60.00303999328613,691.625
10,17,2,2018,92.0,57.03333333333333,121.0,97.0,1.3,45.0,21.0,4.0,50.00009375572205,754.875,0.0250000019540004,266688.0,275.8983999633789,60.00303999328613,691.625
11,17,2,2018,95.0,53.46666666666667,125.0,97.0,1.4,45.0,28.0,6.0,50.00009375572205,754.875,0.0250000019540004,266688.0,275.8983999633789,60.00303999328613,691.625
12,17,2,2018,92.0,51.8,121.0,98.0,1.3,47.0,29.0,8.0,50.0,753.1875,0.0250000020400006,266848.0,275.88119995117194,60.00176399230957,685.0
13,17,2,2018,88.0,51.766666666666666,116.0,91.0,1.1,44.0,37.0,11.0,50.0,753.1875,0.0250000020400006,266848.0,275.88119995117194,60.00176399230957,685.0
14,17,2,2018,89.0,52.43333333333333,118.0,91.0,1.2,46.0,42.0,13.0,50.0,753.1875,0.0250000020400006,266848.0,275.88119995117194,60.00176399230957,685.0
15,17,2,2018,87.0,53.833333333333336,115.0,98.0,1.4,48.0,44.0,16.0,50.0,750.125,0.0250000020730011,267072.0,275.8495999145508,60.00167199707031,685.0
16,17,2,2018,96.0,56.333333333333336,126.0,101.0,1.6,54.0,44.0,17.0,50.0,750.125,0.0250000020730011,267072.0,275.8495999145508,60.00167199707031,685.0
17,17,2,2018,89.0,58.66666666666666,118.0,104.0,1.7,64.0,37.0,16.0,50.0,750.125,0.0250000020730011,267072.0,275.8495999145508,60.00167199707031,685.0
18,17,2,2018,93.0,61.13333333333333,123.0,108.0,1.5,69.0,27.0,13.0,50.0,748.625,0.0250000019400008,267136.0,275.83509979248043,60.00161199188232,685.0
19,17,2,2018,96.0,63.833333333333336,126.0,102.0,1.4,71.0,20.0,10.0,50.0,748.625,0.0250000019400008,267136.0,275.83509979248043,60.00161199188232,685.0
20,17,2,2018,104.0,66.9,136.0,103.04347826086956,1.4,70.0,19.0,9.0,50.0,748.625,0.0250000019400008,267136.0,275.83509979248043,60.00161199188232,685.0
21,17,2,2018,112.0,70.2,146.0,104.08695652173913,1.4,66.0,20.0,8.0,50.0,746.5625,0.0250000017889998,267200.0,275.8141000366211,60.0015239944458,685.0
22,17,2,2018,113.0,73.63333333333334,148.0,105.13043478260867,1.4,68.0,16.0,8.0,50.0,746.5625,0.0250000017889998,267200.0,275.8141000366211,60.0015239944458,685.0
23,17,2,2018,121.0,77.3,159.0,106.17391304347828,1.4,70.0,14.0,8.0,50.0,746.5625,0.0250000017889998,267200.0,275.8141000366211,60.0015239944458,685.0
0,18,2,2018,122.0,81.03333333333333,160.0,107.21739130434784,1.4,69.0,13.0,7.0,50.0,737.625,0.0250000020759999,267296.0,275.8392999267578,60.00151999664307,707.9375
1,18,2,2018,117.0,84.33333333333333,153.0,108.2608695652174,1.4,68.0,13.0,7.0,50.0,737.625,0.0250000020759999,267296.0,275.8392999267578,60.00151999664307,707.9375
2,18,2,2018,122.0,87.66666666666667,160.0,109.30434782608695,1.5,66.0,13.0,7.0,50.0,737.625,0.0250000020759999,267296.0,275.8392999267578,60.00151999664307,707.9375
3,18,2,2018,124.0,91.1,163.0,110.34782608695652,1.7,70.0,9.0,7.0,50.0,741.5625,0.0250000021100007,267184.0,275.9082998657226,60.00109999084473,815.3125
4,18,2,2018,130.0,94.53333333333332,171.0,111.3913043478261,1.9,74.0,5.0,7.0,50.0,741.5625,0.0250000021100007,267184.0,275.9082998657226,60.00109999084473,815.3125
5,18,2,2018,130.0,97.5,171.0,112.43478260869566,2.0,76.0,3.0,7.0,50.0,741.5625,0.0250000021100007,267184.0,275.9082998657226,60.00109999084473,815.3125
6,18,2,2018,122.0,100.0,160.0,113.47826086956522,1.9,75.0,3.0,8.0,50.0,745.4375,0.0250000019930005,266664.0,275.95619995117187,60.00479599761963,815.625
7,18,2,2018,125.0,102.33333333333331,164.0,114.52173913043478,1.9,73.0,3.0,9.0,50.0,745.4375,0.0250000019930005,266664.0,275.95619995117187,60.00479599761963,815.625
8,18,2,2018,123.0,103.66666666666669,161.0,115.56521739130434,2.0,75.0,4.0,11.0,50.0,745.4375,0.0250000019930005,266664.0,275.95619995117187,60.00479599761963,815.625
9,18,2,2018,123.0,104.63333333333334,161.0,116.6086956521739,1.9,75.0,8.0,11.0,50.0,747.0,0.0250000019140001,266820.0,275.9554000854492,60.00353199768068,702.5
10,18,2,2018,123.0,105.9,161.0,117.65217391304348,1.9,65.0,20.0,16.0,50.0,747.0,0.0250000019140001,266820.0,275.9554000854492,60.00353199768068,702.5
11,18,2,2018,133.0,107.6,176.0,118.69565217391305,2.0,67.0,31.0,19.0,50.0,747.0,0.0250000019140001,266820.0,275.9554000854492,60.00353199768068,702.5
12,18,2,2018,133.0,109.13333333333334,176.0,119.7391304347826,1.7,54.0,52.0,19.0,50.0,742.5,0.0250000018899999,266828.0,275.90359985351563,60.00192799377442,685.0
13,18,2,2018,134.0,110.9,177.0,120.78260869565216,1.6,54.0,62.0,19.0,50.0,742.5,0.0250000018899999,266828.0,275.90359985351563,60.00192799377442,685.0
14,18,2,2018,131.0,112.06666666666666,173.0,121.82608695652172,1.5,54.0,72.0,19.0,50.0,742.5,0.0250000018899999,266828.0,275.90359985351563,60.00192799377442,685.0
15,18,2,2018,131.0,113.0,173.0,122.86956521739133,1.5,65.0,65.0,19.0,50.0,743.0,0.0250000023970007,267232.0,275.8985998535156,60.00383199310303,685.0
16,18,2,2018,137.0,114.5,181.0,123.91304347826087,1.7,82.0,56.0,19.0,50.0,743.0,0.0250000023970007,267232.0,275.8985998535156,60.00383199310303,685.0
17,18,2,2018,128.0,115.6,169.0,124.95652173913044,1.7,74.0,65.0,19.0,50.0,743.0,0.0250000023970007,267232.0,275.8985998535156,60.00383199310303,685.0
18,18,2,2018,125.0,116.7,164.0,126.0,1.7,76.0,63.0,19.0,50.0,739.9375,0.025000002324,267380.0,275.8635998535156,60.00325999450683,685.0
19,18,2,2018,131.0,118.13333333333334,173.0,133.0,1.8,95.0,47.0,19.0,50.0,739.9375,0.025000002324,267380.0,275.8635998535156,60.00325999450683,685.0
20,18,2,2018,134.0,119.63333333333334,177.0,139.0,1.8,98.0,41.0,19.0,50.0,739.9375,0.025000002324,267380.0,275.8635998535156,60.00325999450683,685.0
21,18,2,2018,141.0,121.43333333333334,187.0,145.0,1.9,109.0,29.0,19.0,50.0,738.8125,0.0250000020580012,267644.0,275.85489990234373,60.0032439956665,685.0
22,18,2,2018,150.0,123.23333333333332,200.0,151.0,2.0,113.0,9.0,19.0,50.0,738.8125,0.0250000020580012,267644.0,275.85489990234373,60.0032439956665,685.0
23,18,2,2018,155.0,125.43333333333334,205.0,157.0,2.0,113.0,3.0,18.0,50.0,738.8125,0.0250000020580012,267644.0,275.85489990234373,60.0032439956665,685.0
0,19,2,2018,163.0,127.76666666666668,213.0,163.0,2.0,87.0,32.0,14.0,50.0,742.625,0.0250000021590013,267696.0,275.85449981689453,60.00175999450683,708.25
1,19,2,2018,145.0,129.4,193.0,159.41463414634148,1.7,53.0,28.0,8.0,50.0,742.625,0.0250000021590013,267696.0,275.85449981689453,60.00175999450683,708.25
2,19,2,2018,116.0,129.8,151.0,155.82926829268294,1.0,40.0,33.0,5.0,50.0,742.625,0.0250000021590013,267696.0,275.85449981689453,60.00175999450683,708.25
3,19,2,2018,108.0,129.66666666666666,141.0,152.24390243902442,1.1,42.0,33.0,5.0,50.0,751.625,0.0250000022350009,267676.0,275.9002999877929,60.00143199157715,760.875
4,19,2,2018,95.0,129.06666666666666,125.0,148.65853658536585,1.1,42.0,35.0,5.0,50.0,751.625,0.0250000022350009,267676.0,275.9002999877929,60.00143199157715,760.875
5,19,2,2018,106.0,128.56666666666666,139.0,145.0731707317073,1.1,37.0,37.0,5.0,50.0,751.625,0.0250000022350009,267676.0,275.9002999877929,60.00143199157715,760.875
6,19,2,2018,98.0,127.76666666666668,129.0,141.48780487804882,1.2,39.0,43.0,5.0,50.0,743.5,0.0250000021200012,266880.0,275.9316000366211,60.00544399261474,816.375
7,19,2,2018,99.0,127.16666666666669,130.0,137.90243902439025,1.2,57.0,26.0,5.0,50.0,743.5,0.0250000021200012,266880.0,275.9316000366211,60.00544399261474,816.375
8,19,2,2018,120.0,127.1,157.0,134.3170731707317,1.6,76.0,5.0,7.0,50.0,743.5,0.0250000021200012,266880.0,275.9316000366211,60.00544399261474,816.375
9,19,2,2018,143.0,127.73333333333332,190.0,130.73170731707322,1.7,74.0,10.0,8.0,50.0,749.25,0.0250000022520013,266872.0,275.9276998901367,60.004243995666506,707.125
10,19,2,2018,126.0,127.6,166.0,127.14634146341464,2.0,64.0,32.0,17.0,50.0,749.25,0.0250000022520013,266872.0,275.9276998901367,60.004243995666506,707.125
11,19,2,2018,133.0,127.7,176.0,123.56097560975608,2.0,62.0,35.0,19.0,50.0,749.25,0.0250000022520013,266872.0,275.9276998901367,60.004243995666506,707.125
12,19,2,2018,137.0,128.2,181.0,119.97560975609755,2.0,61.0,45.0,19.0,50.0,747.0625,0.0250000025670006,267208.0,275.89919982910146,60.00260799407959,685.0
13,19,2,2018,142.0,128.76666666666668,189.0,116.39024390243902,2.0,63.0,50.0,19.0,50.0,747.0625,0.0250000025670006,267208.0,275.89919982910146,60.00260799407959,685.0
14,19,2,2018,160.0,130.0,210.0,112.8048780487805,2.0,68.0,56.0,19.0,50.0,747.0625,0.0250000025670006,267208.0,275.89919982910146,60.00260799407959,685.0
15,19,2,2018,170.97499999999945,131.83333333333334,228.0,109.21951219512196,2.0,77.0,59.0,19.0,50.00001874923706,746.0,0.0250000025479998,267556.0,275.88759979248044,60.00232799530029,685.0
16,19,2,2018,170.97499999999945,134.1,228.0,105.6341463414634,2.0,87.0,58.0,19.0,50.00001874923706,746.0,0.0250000025479998,267556.0,275.88759979248044,60.00232799530029,685.0
17,19,2,2018,170.97499999999945,136.3,228.0,102.04878048780488,2.0,82.0,63.0,19.0,50.00001874923706,746.0,0.0250000025479998,267556.0,275.88759979248044,60.00232799530029,685.0
18,19,2,2018,170.97499999999945,138.46666666666667,228.0,98.46341463414636,2.0,79.0,60.0,19.0,50.0,745.375,0.0250000025190003,267676.0,275.88100006103514,60.00391199493408,685.0
19,19,2,2018,170.97499999999945,140.76666666666668,228.0,94.8780487804878,2.0,99.0,34.0,19.0,50.0,745.375,0.0250000025190003,267676.0,275.88100006103514,60.00391199493408,685.0
20,19,2,2018,170.97499999999945,143.26666666666668,228.0,91.29268292682929,2.0,89.0,36.0,19.0,50.0,745.375,0.0250000025190003,267676.0,275.88100006103514,60.00391199493408,685.0
21,19,2,2018,166.0,144.43333333333334,216.0,87.70731707317074,1.8,63.0,41.0,14.0,50.0,744.5,0.025000001267001,267844.0,275.89269989013667,60.00206799316406,685.0
22,19,2,2018,150.0,144.86666666666667,200.0,84.12195121951221,1.6,71.0,25.0,17.0,50.0,744.5,0.025000001267001,267844.0,275.89269989013667,60.00206799316406,685.0
23,19,2,2018,158.0,145.86666666666667,208.0,80.53658536585365,1.5,70.0,22.0,19.0,50.0,744.5,0.025000001267001,267844.0,275.89269989013667,60.00206799316406,685.0
0,20,2,2018,164.0,147.16666666666666,214.0,76.95121951219512,1.6,66.0,21.0,16.0,50.0,743.3125,0.0250000009909998,267876.0,275.8866998291016,60.00415999603271,713.1875
1,20,2,2018,166.0,148.33333333333334,216.0,73.36585365853658,1.8,75.0,13.0,13.0,50.0,743.3125,0.0250000009909998,267876.0,275.8866998291016,60.00415999603271,713.1875
2,20,2,2018,170.97499999999945,149.02999999999992,222.0,69.78048780487805,2.0,79.0,13.0,13.0,50.0,743.3125,0.0250000009909998,267876.0,275.8866998291016,60.00415999603271,713.1875
3,20,2,2018,142.0,149.02999999999992,189.0,66.1951219512195,1.5,62.0,25.0,13.0,50.0,745.75,0.0250000006990004,268124.0,275.92160003662104,60.009802993392945,794.9375
4,20,2,2018,132.0,149.02999999999992,174.0,62.609756097560975,1.4,54.0,35.0,15.0,50.0,745.75,0.0250000006990004,268124.0,275.92160003662104,60.009802993392945,794.9375
5,20,2,2018,90.0,146.86666666666667,119.0,59.02439024390242,1.1,33.0,54.0,15.0,50.0,745.75,0.0250000006990004,268124.0,275.92160003662104,60.009802993392945,794.9375
6,20,2,2018,33.0,142.53333333333333,47.0,55.4390243902439,0.5,24.0,64.0,10.0,50.0,744.75,0.0250000005770009,267436.0,275.9417999267577,60.00428399658203,806.375
7,20,2,2018,16.0,138.23333333333332,23.0,51.85365853658536,0.4,37.0,61.0,7.0,50.0,744.75,0.0250000005770009,267436.0,275.9417999267577,60.00428399658203,806.375
8,20,2,2018,7.0,134.6,22.0,48.26829268292683,0.4,43.0,52.0,7.0,50.0,744.75,0.0250000005770009,267436.0,275.9417999267577,60.00428399658203,806.375
9,20,2,2018,9.0,131.3,20.0,44.6829268292683,0.4,29.0,64.0,6.0,50.0,747.8125,0.0250000009679999,267428.0,275.9391000366211,60.00679999542236,701.1875
10,20,2,2018,13.0,128.56666666666666,21.0,41.09756097560975,0.4,30.0,67.0,6.0,50.0,747.8125,0.0250000009679999,267428.0,275.9391000366211,60.00679999542236,701.1875
11,20,2,2018,10.0,125.36666666666666,22.0,37.512195121951216,0.4,26.0,71.0,7.0,50.0,747.8125,0.0250000009679999,267428.0,275.9391000366211,60.00679999542236,701.1875
12,20,2,2018,11.0,122.46666666666668,24.5,33.92682926829269,0.35,21.5,78.5,6.5,50.0,746.0,0.0250000011630002,267636.0,275.91350006103505,60.00513999176025,685.0
13,20,2,2018,12.0,119.56666666666666,27.0,30.34146341463415,0.3,17.0,86.0,6.0,50.0,746.0,0.0250000011630002,267636.0,275.91350006103505,60.00513999176025,685.0
14,20,2,2018,15.0,116.06666666666666,27.0,26.756097560975604,0.3,17.0,87.0,7.0,50.0,746.0,0.0250000011630002,267636.0,275.91350006103505,60.00513999176025,685.0
15,20,2,2018,14.0,111.76666666666668,27.0,23.170731707317056,0.3,20.0,87.0,4.0,50.0,744.6875,0.025000001441,267820.0,275.89269989013667,60.00372399139404,685.0
16,20,2,2018,17.0,108.13333333333334,28.0,19.585365853658548,0.3,21.0,89.0,4.0,50.0,744.6875,0.025000001441,267820.0,275.89269989013667,60.00372399139404,685.0
17,20,2,2018,15.0,104.2,27.0,16.0,0.3,25.0,86.0,4.0,50.0,744.6875,0.025000001441,267820.0,275.89269989013667,60.00372399139404,685.0
18,20,2,2018,16.0,100.16666666666669,26.0,19.0,0.3,25.0,82.0,5.0,50.00006875038147,742.125,0.025000001724001,267800.0,275.857200012207,60.00245599365234,685.0
19,20,2,2018,16.0,95.96666666666668,23.0,20.0,0.4,42.0,62.0,4.0,50.00006875038147,742.125,0.025000001724001,267800.0,275.857200012207,60.00245599365234,685.0
20,20,2,2018,32.0,91.7,61.0,71.0,0.6,72.0,38.0,6.0,50.00006875038147,742.125,0.025000001724001,267800.0,275.857200012207,60.00245599365234,685.0
